agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3819,1.0,27.5,35.5,100.8599853515625,0.5,7.211102485656738,0.880000002682209,7.211102485656738,157.23838806152344,0.8593547925919459
3817,1.0,29.5,37.5,123.3659439086914,0.5,8.246211051940918,0.880000002682209,8.246211051940918,193.45162963867188,0.8474537628997781
4031,1.0,40.5,27.5,119.63721466064453,0.5,9.219544410705566,1.0,9.219544410705566,183.07260131835938,0.8912946177060872
3749,1.0,42.5,36.5,111.07299041748047,0.5,13.03840446472168,1.0,13.03840446472168,180.4899444580078,0.8421676307170903
3854,1.0,30.5,34.5,118.92510223388672,0.5,5.099019527435303,0.8400000035762787,5.099019527435303,181.5309600830078,0.8628360613458066
4078,1.0,21.5,31.5,142.70587158203125,0.5,10.198039054870605,0.880000002682209,10.198039054870605,228.46791076660156,0.8245456737309801
3753,1.0,23.5,32.5,124.81452178955078,0.5,8.5440034866333,0.880000002682209,8.5440034866333,196.43739318847656,0.8439988486504664
3847,1.0,28.5,23.5,103.87448120117188,0.5,6.7082037925720215,0.9200000017881393,6.7082037925720215,158.37916564941406,0.8845200893182227
4062,1.0,29.5,32.5,120.75146484375,0.5,3.605551242828369,0.880000002682209,3.605551242828369,178.0743865966797,0.8995806418084361
3770,1.0,43.5,27.5,134.58229064941406,0.5,12.165525436401367,1.0,12.165525436401367,213.23452758789062,0.8536459086019965
3910,1.0,20.5,23.5,110.22850036621094,0.5,12.529964447021484,0.9600000008940697,12.529964447021484,180.12257385253906,0.8317217368510098
3978,1.0,40.5,23.5,134.7060089111328,0.5,10.816654205322266,0.9600000008940697,10.816654205322266,212.09535217285156,0.8534865247150287
3903,1.0,21.5,35.5,121.07083892822266,0.5,11.661903381347656,1.0,11.661903381347656,191.63668823242188,0.8601988161759921
3997,1.0,26.5,24.5,147.47520446777344,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,223.05694580078125,0.8803018461349524
4108,1.0,39.5,36.5,105.44805908203125,0.5,10.630146026611328,0.9600000008940697,10.630146026611328,167.90731811523438,0.8558223982622876
3729,1.0,34.5,33.5,100.76099395751953,0.5,5.0,0.7999999970197678,5.0,156.79351806640625,0.8430900528816593
3804,1.0,35.5,17.5,100.74407958984375,0.5,12.649110794067383,1.0,12.649110794067383,163.91064453125,0.8473060163481305
3867,1.0,34.5,31.5,143.08908081054688,0.5,3.605551242828369,0.880000002682209,3.605551242828369,210.3490753173828,0.8995806418084361
3731,1.0,27.5,34.5,127.33740234375,0.5,6.4031243324279785,1.0,6.4031243324279785,187.2179412841797,0.9258572632476358
4079,1.0,38.5,22.5,121.18728637695312,0.5,9.899495124816895,0.9600000008940697,9.899495124816895,189.40647888183594,0.8649124837826745
3734,1.0,32.5,15.5,160.22337341308594,0.5,14.03566837310791,1.0,14.03566837310791,258.21795654296875,0.8288591813300299
3824,1.0,37.5,31.5,112.51397705078125,0.5,6.324555397033691,1.0,6.324555397033691,165.99423217773438,0.9268029686345794
3992,1.0,34.5,39.5,122.7178955078125,0.5,10.440306663513184,0.880000002682209,10.440306663513184,198.59597778320312,0.8216576861860155
3926,1.0,27.5,30.5,128.98538208007812,0.5,4.123105525970459,0.880000002682209,4.123105525970459,191.21807861328125,0.8939177487149482
3941,1.0,31.5,17.5,143.1668243408203,0.5,12.0,1.0,12.0,225.5380401611328,0.8558051879650039
3757,1.0,40.5,34.5,101.62665557861328,0.5,10.29563045501709,1.0,10.29563045501709,159.41078186035156,0.877729800519014
4019,1.0,28.5,18.5,132.54551696777344,0.5,11.401754379272461,1.0,11.401754379272461,207.93228149414062,0.8635642833460818
3833,1.0,31.5,35.5,111.3142318725586,0.5,6.0,0.9200000017881393,6.0,167.6001739501953,0.8926954467414314
4051,1.0,18.5,31.5,101.49681091308594,0.5,13.152946472167969,1.0,13.152946472167969,166.35382080078125,0.8406497817242323
4009,1.0,45.5,25.5,139.05686950683594,0.5,14.560219764709473,1.0,14.560219764709473,227.74668884277344,0.8217725698678079
3879,1.0,25.5,32.5,164.7122039794922,0.5,6.7082037925720215,0.9200000017881393,6.7082037925720215,247.21058654785156,0.8845200893182227
4011,1.0,32.5,24.5,127.24098205566406,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,196.94442749023438,0.8420417718490869
3966,1.0,32.5,26.5,115.89759826660156,0.5,3.1622776985168457,0.880000002682209,3.1622776985168457,170.06964111328125,0.9044025924707465
3829,1.0,34.5,34.5,165.4091339111328,0.5,5.830951690673828,1.0,5.830951690673828,239.68751525878906,0.9327223604456414
4035,1.0,29.5,16.5,180.63145446777344,0.5,13.152946472167969,1.0,13.152946472167969,285.8009033203125,0.8406497817242323
3761,1.0,19.5,25.5,111.02302551269531,0.5,12.649110794067383,1.0,12.649110794067383,179.34390258789062,0.8473060163481305
3803,1.0,45.5,28.5,107.32494354248047,0.5,14.03566837310791,1.0,14.03566837310791,177.6001434326172,0.8288591813300299
3887,1.0,33.5,36.5,141.93624877929688,0.5,7.280109882354736,1.0,7.280109882354736,210.2164764404297,0.9152349852871505
3759,1.0,36.5,27.5,130.23199462890625,0.5,5.385164737701416,0.8400000035762787,5.385164737701416,199.04818725585938,0.8597244018452561
3974,1.0,37.5,35.5,144.21435546875,0.5,8.485280990600586,0.880000002682209,8.485280990600586,225.465087890625,0.8446812510871424
3892,1.0,28.5,22.5,122.4730224609375,0.5,7.6157732009887695,0.8400000035762787,7.6157732009887695,193.31494140625,0.8350704656829562
3859,1.0,30.5,36.5,158.57290649414062,0.5,7.071067810058594,1.0,7.071067810058594,233.41688537597656,0.9177781173090436
3968,1.0,29.5,42.5,146.92144775390625,0.5,13.152946472167969,1.0,13.152946472167969,234.91847229003906,0.8406497817242323
3920,1.0,28.5,38.5,127.49826049804688,0.5,9.486832618713379,1.0,9.486832618713379,195.20010375976562,0.8879446067397292
4054,1.0,28.5,39.5,162.6312255859375,0.5,10.440306663513184,0.880000002682209,10.440306663513184,259.7926025390625,0.8216576861860155
4048,1.0,38.5,33.5,136.54481506347656,0.5,8.062257766723633,1.0,8.062257766723633,204.53799438476562,0.9056563060602862
3986,1.0,17.5,33.5,125.03529357910156,0.5,14.560219764709473,1.0,14.560219764709473,206.25038146972656,0.8217725698678079
3807,1.0,24.5,34.5,150.26126098632812,0.5,8.602325439453125,0.9200000017881393,8.602325439453125,231.61793518066406,0.8622739440179418
3985,1.0,33.5,24.5,130.29031372070312,0.5,5.385164737701416,1.0,5.385164737701416,188.98138427734375,0.9380362237785288
3763,1.0,29.5,27.5,151.0984649658203,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,219.90110778808594,0.9080173303456044
4104,1.0,44.5,30.5,117.427978515625,0.5,13.03840446472168,1.0,13.03840446472168,190.0706024169922,0.8421676307170903
3785,1.0,23.5,24.5,137.91990661621094,0.5,9.433980941772461,1.0,9.433980941772461,210.23338317871094,0.8886080159081469
3754,1.0,30.5,22.5,169.1262664794922,0.5,7.071067810058594,0.880000002682209,7.071067810058594,258.3374938964844,0.8609521904015589
3933,1.0,23.5,20.5,116.06348419189453,0.5,12.041594505310059,0.9600000008940697,12.041594505310059,187.60650634765625,0.8379832771761188
4100,1.0,34.5,30.5,128.4554443359375,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,197.0814208984375,0.8404797601374346
4012,1.0,35.5,37.5,124.23074340820312,0.5,8.9442720413208,1.0,8.9442720413208,189.0408172607422,0.8947315863362083
4121,1.0,26.5,33.5,174.6977996826172,0.5,6.4031243324279785,0.8400000035762787,6.4031243324279785,268.44281005859375,0.8485622001177554
4053,1.0,31.5,26.5,109.17167663574219,0.5,3.0,0.9200000017881393,3.0,157.95382690429688,0.9265271616150881
3730,1.0,38.5,29.5,179.2055206298828,0.5,7.0,0.8400000035762787,7.0,277.2142028808594,0.841948476864503
4107,1.0,35.5,25.5,135.88987731933594,0.5,5.656854152679443,0.8400000035762787,5.656854152679443,208.19236755371094,0.8567594813635647
4027,1.0,23.5,37.5,122.12313842773438,0.5,11.313708305358887,1.0,11.313708305358887,192.23574829101562,0.8647003414082126
4067,1.0,28.5,30.5,105.78482055664062,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,162.8573455810547,0.8404797601374346
4084,1.0,27.5,29.5,100.10116577148438,0.5,4.0,0.9200000017881393,4.0,147.1072998046875,0.9153888651012215
3875,1.0,32.5,33.5,156.4865264892578,0.5,4.123105525970459,0.9200000017881393,4.123105525970459,228.04367065429688,0.9140082960002011
3745,1.0,24.5,22.5,129.23153686523438,0.5,9.899495124816895,0.9600000008940697,9.899495124816895,201.32191467285156,0.8649124837826745
3930,1.0,30.5,25.5,143.6504669189453,0.5,4.123105525970459,0.7999999970197678,4.123105525970459,218.9616241455078,0.8523171283758646
4075,1.0,30.5,40.5,117.58718872070312,0.5,11.045360565185547,1.0,11.045360565185547,184.79800415039062,0.8681536607594065
3775,1.0,25.5,27.5,192.78883361816406,0.5,6.324555397033691,0.880000002682209,6.324555397033691,290.9311828613281,0.8694182513919324
3994,1.0,24.5,30.5,124.47325134277344,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,189.36927795410156,0.8803018461349524
3846,1.0,39.5,30.5,140.02407836914062,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,214.8885040283203,0.868675013222366
3946,1.0,35.5,20.5,105.95858764648438,0.5,9.848857879638672,1.0,9.848857879638672,164.6880645751953,0.8833869691914382
3830,1.0,36.5,29.5,123.05049896240234,0.5,5.0,0.9200000017881393,5.0,182.2431182861328,0.90411335986816
4096,1.0,28.5,26.5,111.16328430175781,0.5,4.242640495300293,1.0,4.242640495300293,159.6065216064453,0.9515198410018295
3940,1.0,36.5,24.5,149.82550048828125,0.5,7.071067810058594,1.0,7.071067810058594,220.93089294433594,0.9177781173090436
4076,1.0,42.5,22.5,117.44392395019531,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,192.5784912109375,0.8251523896424512
3771,1.0,22.5,37.5,114.06985473632812,0.5,12.041594505310059,0.9600000008940697,12.041594505310059,184.5908203125,0.8379832771761188
3818,1.0,34.5,38.5,106.95030212402344,0.5,9.486832618713379,0.9200000017881393,9.486832618713379,169.5164031982422,0.8516865480192635
3939,1.0,32.5,23.5,142.0824432373047,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,212.48765563964844,0.8917439187856205
3747,1.0,38.5,36.5,132.3980712890625,0.5,9.899495124816895,1.0,9.899495124816895,203.4636993408203,0.8827476068517649
3929,1.0,33.5,39.5,121.04034423828125,0.5,10.198039054870605,1.0,10.198039054870605,187.63926696777344,0.8789686401972892
3919,1.0,32.5,41.5,127.935302734375,0.5,12.041594505310059,1.0,12.041594505310059,202.94105529785156,0.855263100462877
4046,1.0,39.5,23.5,148.8026580810547,0.5,10.0,0.880000002682209,10.0,237.14712524414062,0.8268989357225869
3780,1.0,35.5,29.5,142.36758422851562,0.5,4.0,1.0,4.0,202.63929748535156,0.9543588632772991
4098,1.0,35.5,26.5,183.15008544921875,0.5,5.0,1.0,5.0,262.3582458496094,0.9426033364543769
4089,1.0,35.5,33.5,130.4976806640625,0.5,5.656854152679443,0.9200000017881393,5.656854152679443,194.59031677246094,0.8966298425554728
3954,1.0,36.5,34.5,107.16552734375,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,171.48880004882812,0.8208857018969004
4066,1.0,37.5,34.5,140.9027862548828,0.5,7.8102498054504395,0.9200000017881393,7.8102498054504395,215.4769744873047,0.8716458141110651
3928,1.0,41.5,26.5,111.66526794433594,0.5,10.440306663513184,0.9200000017881393,10.440306663513184,179.06080627441406,0.8401242091075506
3900,1.0,23.5,40.5,126.88361358642578,0.5,13.601470947265625,1.0,13.601470947265625,206.04953002929688,0.8346796115271031
4004,1.0,27.5,25.5,100.75577545166016,0.5,5.656854152679443,0.7999999970197678,5.656854152679443,158.29788208007812,0.8361116370248088
4109,1.0,32.5,29.5,159.5030517578125,0.5,1.0,0.9200000017881393,1.0,224.34085083007812,0.9484114059462434
4110,1.0,27.5,40.5,145.9562225341797,0.5,11.704699516296387,1.0,11.704699516296387,228.763916015625,0.8596439137965851
4039,1.0,29.5,24.5,101.89067077636719,0.5,5.385164737701416,1.0,5.385164737701416,148.96255493164062,0.9380362237785288
3880,1.0,30.5,31.5,142.0482940673828,0.5,2.2360680103302,1.0,2.2360680103302,198.10548400878906,0.9747492769409613
3800,1.0,40.5,37.5,141.51121520996094,0.5,12.041594505310059,0.9200000017881393,12.041594505310059,229.25457763671875,0.820339548382426
4045,1.0,31.5,38.5,168.61407470703125,0.5,9.0,1.0,9.0,253.55667114257812,0.8940368503651634
4114,1.0,29.5,21.5,151.41299438476562,0.5,8.246211051940918,1.0,8.246211051940918,226.449951171875,0.9033887452657031
3956,1.0,41.5,34.5,115.6740493774414,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,184.6389617919922,0.8489131520246503
4064,1.0,23.5,29.5,122.50981903076172,0.5,8.0,0.8400000035762787,8.0,194.41452026367188,0.8307499106211528
3776,1.0,34.5,18.5,137.69412231445312,0.5,11.401754379272461,0.9200000017881393,11.401754379272461,221.3463592529297,0.8283017633005753
3898,1.0,36.5,23.5,174.26068115234375,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,268.3940124511719,0.852486424069394
3790,1.0,19.5,29.5,138.47850036621094,0.5,12.0,1.0,12.0,218.5452423095703,0.8558051879650039
4033,1.0,35.5,32.5,141.6971435546875,0.5,5.0,1.0,5.0,204.10952758789062,0.9426033364543769
3822,1.0,33.5,27.5,127.70860290527344,0.5,2.8284270763397217,1.0,2.8284270763397217,179.60714721679688,0.9679497249898208
4018,1.0,34.5,42.5,106.72339630126953,0.5,13.34166431427002,1.0,13.34166431427002,174.75732421875,0.8381429992912335
3874,1.0,31.5,22.5,149.30194091796875,0.5,7.0,1.0,7.0,219.99267578125,0.9186410995883498
3894,1.0,37.5,28.5,108.42324829101562,0.5,6.082762718200684,1.0,6.082762718200684,159.6637725830078,0.9297073026692133
3748,1.0,30.5,33.5,101.4171142578125,0.5,4.123105525970459,0.760000005364418,4.123105525970459,158.44412231445312,0.8307359811629876
3781,1.0,22.5,24.5,116.60223388671875,0.5,10.29563045501709,0.880000002682209,10.29563045501709,188.8141632080078,0.8233835390990336
3814,1.0,21.5,19.5,119.68046569824219,0.5,14.142135620117188,1.0,14.142135620117188,196.75404357910156,0.8274257339620668
4113,1.0,19.5,21.5,153.57125854492188,0.5,14.422204971313477,1.0,14.422204971313477,249.48910522460938,0.8236430400966583
3973,1.0,18.5,27.5,108.99405670166016,0.5,13.152946472167969,1.0,13.152946472167969,177.6702880859375,0.8406497817242323
3963,1.0,24.5,23.5,100.79340362548828,0.5,9.219544410705566,0.880000002682209,9.219544410705566,161.91796875,0.8361084655811006
3943,1.0,20.5,26.5,143.15557861328125,0.5,11.401754379272461,0.9200000017881393,11.401754379272461,229.67352294921875,0.8283017633005753
4118,1.0,25.5,38.5,157.69131469726562,0.5,10.816654205322266,1.0,10.816654205322266,243.3228759765625,0.8710860362165042
3769,1.0,37.5,39.5,158.4640655517578,0.5,11.661903381347656,0.9600000008940697,11.661903381347656,250.43499755859375,0.8428192711833984
4101,1.0,36.5,35.5,146.77540588378906,0.5,7.8102498054504395,1.0,7.8102498054504395,218.56849670410156,0.908753580090213
4058,1.0,30.5,19.5,129.259765625,0.5,10.049875259399414,1.0,10.049875259399414,199.28402709960938,0.8808461227581103
3852,1.0,40.5,28.5,108.7425308227539,0.5,9.05538558959961,0.9200000017881393,9.05538558959961,171.1160430908203,0.856867235921789
3925,1.0,40.5,38.5,170.6956329345703,0.5,12.727922439575195,1.0,12.727922439575195,269.2278137207031,0.8462682802715127
3733,1.0,39.5,29.5,158.9038848876953,0.5,8.0,1.0,8.0,236.5305633544922,0.9064224621179007
3866,1.0,22.5,28.5,121.4981460571289,0.5,9.05538558959961,1.0,9.05538558959961,185.36013793945312,0.8933458472465187
3784,1.0,24.5,18.5,136.0904083251953,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,221.08392333984375,0.8251523896424512
3791,1.0,30.5,24.5,103.76962280273438,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,154.6836395263672,0.9029892036962237
4086,1.0,23.5,36.5,119.32231140136719,0.5,10.630146026611328,0.880000002682209,10.630146026611328,193.93263244628906,0.81938756438853
3937,1.0,25.5,19.5,155.64866638183594,0.5,11.661903381347656,1.0,11.661903381347656,243.0374755859375,0.8601988161759921
3810,1.0,23.5,25.5,179.67332458496094,0.5,8.9442720413208,0.9200000017881393,8.9442720413208,276.4414978027344,0.8581963901649647
3828,1.0,36.5,30.5,142.91741943359375,0.5,5.099019527435303,0.880000002682209,5.099019527435303,213.98358154296875,0.8831408638350636
3835,1.0,32.5,27.5,100.66404724121094,0.5,2.2360680103302,0.760000005364418,2.2360680103302,153.0855255126953,0.849766721694014
3914,1.0,32.5,20.5,128.17481994628906,0.5,9.05538558959961,1.0,9.05538558959961,195.04859924316406,0.8933458472465187
3934,1.0,26.5,28.5,152.05908203125,0.5,5.099019527435303,1.0,5.099019527435303,218.9224090576172,0.9414313226280161
3845,1.0,23.5,31.5,156.4432830810547,0.5,8.246211051940918,1.0,8.246211051940918,233.69918823242188,0.9033887452657031
3936,1.0,27.5,15.5,117.3612060546875,0.5,14.560219764709473,1.0,14.560219764709473,194.48532104492188,0.8217725698678079
3961,1.0,39.5,40.5,120.81620025634766,0.5,13.601470947265625,1.0,13.601470947265625,196.84690856933594,0.8346796115271031
3737,1.0,38.5,25.5,138.13153076171875,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,212.09307861328125,0.868675013222366
3912,1.0,26.5,20.5,151.60731506347656,0.5,10.29563045501709,0.880000002682209,10.29563045501709,242.40708923339844,0.8233835390990336
4022,1.0,24.5,35.5,155.1891632080078,0.5,9.219544410705566,1.0,9.219544410705566,234.73558044433594,0.8912946177060872
3787,1.0,33.5,31.5,125.26441955566406,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,180.40911865234375,0.928424761719869
3881,1.0,43.5,35.5,121.27979278564453,0.5,13.416407585144043,0.9600000008940697,13.416407585144043,199.59178161621094,0.8202342662440482
3980,1.0,43.5,24.5,119.69036865234375,0.5,13.0,1.0,13.0,193.36965942382812,0.842675933990523
3851,1.0,33.5,28.5,105.33711242675781,0.5,2.2360680103302,0.8400000035762787,2.2360680103302,155.0868682861328,0.893372470938841
3932,1.0,26.5,42.5,103.08738708496094,0.5,13.928388595581055,1.0,13.928388595581055,170.84732055664062,0.8303010652693621
4047,1.0,26.5,17.5,100.84220123291016,0.5,13.0,1.0,13.0,164.966064453125,0.842675933990523
3948,1.0,36.5,41.5,123.31918334960938,0.5,13.0,0.9600000008940697,13.0,201.44313049316406,0.8256504231044817
3772,1.0,26.5,21.5,130.05039978027344,0.5,9.433980941772461,0.9200000017881393,9.433980941772461,203.93185424804688,0.8523228677404323
3972,1.0,28.5,29.5,182.86483764648438,0.5,3.0,1.0,3.0,256.416015625,0.9659713401219282
3987,1.0,24.5,29.5,153.86976623535156,0.5,7.0,1.0,7.0,226.5090789794922,0.9186410995883498
3870,1.0,21.5,30.5,101.75148010253906,0.5,10.049875259399414,1.0,10.049875259399414,159.01234436035156,0.8808461227581103
3969,1.0,36.5,20.5,124.66886138916016,0.5,10.29563045501709,0.9200000017881393,10.29563045501709,198.2859649658203,0.8418888500741745
3981,1.0,42.5,32.5,126.61778259277344,0.5,11.401754379272461,1.0,11.401754379272461,199.1429901123047,0.8635642833460818
4092,1.0,21.5,39.5,109.03536224365234,0.5,14.142135620117188,1.0,14.142135620117188,180.51144409179688,0.8274257339620668
3908,1.0,31.5,20.5,154.85617065429688,0.5,9.0,0.880000002682209,9.0,243.11314392089844,0.8386809078412677
3806,1.0,40.5,31.5,167.5213623046875,0.5,9.219544410705566,1.0,9.219544410705566,252.65634155273438,0.8912946177060872
4111,1.0,34.5,22.5,109.80181884765625,0.5,7.6157732009887695,1.0,7.6157732009887695,165.03273010253906,0.9111365741590415
3916,1.0,37.5,19.5,107.3589859008789,0.5,11.661903381347656,1.0,11.661903381347656,171.25367736816406,0.8601988161759921
4049,1.0,37.5,25.5,132.50338745117188,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,210.76663208007812,0.8193626428504496
3848,1.0,27.5,23.5,138.5306854248047,0.5,7.211102485656738,1.0,7.211102485656738,205.1691131591797,0.9160752855250669
4071,1.0,38.5,21.5,141.37417602539062,0.5,10.630146026611328,0.880000002682209,10.630146026611328,227.80862426757812,0.81938756438853
3999,1.0,32.5,37.5,116.51548767089844,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,180.16452026367188,0.868675013222366
4044,1.0,31.5,30.5,102.39376831054688,0.5,1.0,0.7999999970197678,1.0,150.52191162109375,0.8843981937280367
3958,1.0,20.5,29.5,128.4766387939453,0.5,11.0,0.9200000017881393,11.0,206.0902862548828,0.8332623394446899
3952,1.0,27.5,31.5,104.71346282958984,0.5,4.4721360206604,0.8400000035762787,4.4721360206604,159.03407287597656,0.8696141328695515
4065,1.0,41.5,21.5,118.6613540649414,0.5,12.806248664855957,1.0,12.806248664855957,191.2613983154297,0.8452356735353779
3888,1.0,31.5,25.5,100.3784408569336,0.5,4.0,1.0,4.0,144.05368041992188,0.9543588632772991
3839,1.0,34.5,28.5,119.88825988769531,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,173.52252197265625,0.9247287836388478
4063,1.0,39.5,24.5,111.49818420410156,0.5,9.433980941772461,1.0,9.433980941772461,171.76564025878906,0.8886080159081469
4061,1.0,29.5,33.5,149.55044555664062,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,216.31642150878906,0.9296566109951597
4070,1.0,32.5,36.5,103.13973999023438,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,165.31227111816406,0.8208857018969004
4085,1.0,43.5,30.5,120.04814147949219,0.5,12.041594505310059,0.9200000017881393,12.041594505310059,196.30978393554688,0.820339548382426
3902,1.0,21.5,23.5,120.3472671508789,0.5,11.661903381347656,1.0,11.661903381347656,190.5610809326172,0.8601988161759921
