agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4037,1.0,31.5,29.5,136.5046844482422,0.6814199686050415,0.0,1.0,0.0,185.64637756347656,1.0
4036,2.0,31.5,28.5,131.06475830078125,0.8542506098747253,1.0,0.9600000017881394,1.0,181.6885528564453,0.9751002406550897
3945,2.0,30.5,31.5,131.79220581054688,0.3434009552001953,2.2360680103302,1.0,2.2360680103302,183.16983032226562,0.9825884105561014
3816,2.0,33.5,30.5,131.6785125732422,0.2554898262023926,2.2360680103302,1.0,2.2360680103302,182.57415771484375,0.9870167185020896
4050,3.0,33.5,27.5,130.663330078125,0.20752185583114624,2.8284270763397217,1.0,2.8284270763397217,181.81985473632812,0.9865708831992113
4044,3.0,30.5,29.5,130.08802795410156,0.8620692491531372,1.0,0.8800000035762787,1.0,181.52415466308594,0.9636051134947352
3983,3.0,32.5,30.5,128.3665771484375,0.8223200440406799,1.4142135381698608,0.920000002682209,1.4142135381698608,179.95852661132812,0.9596696180401143
4031,3.0,29.5,27.5,130.6811981201172,0.44710418581962585,2.8284270763397217,1.0,2.8284270763397217,183.37701416015625,0.9712912045078598
4035,4.0,32.5,29.5,124.89191436767578,0.8581375479698181,1.0,0.8000000053644181,1.0,175.6819305419922,0.9502705255717621
3880,4.0,28.5,30.5,130.21307373046875,0.22856323421001434,3.1622776985168457,1.0,3.1622776985168457,181.84556579589844,0.9834245433844373
3751,4.0,30.5,28.5,111.6318130493164,0.8123854994773865,1.4142135381698608,0.8400000035762787,1.4142135381698608,158.24356079101562,0.9429482882490048
3897,5.0,35.5,29.5,128.0764617919922,0.2748846113681793,4.0,1.0,4.0,180.61419677734375,0.9746442461196291
4079,5.0,31.5,26.5,126.5266342163086,0.6777331233024597,3.0,0.9600000017881394,3.0,180.8922119140625,0.9416860621785952
3823,5.0,31.5,33.5,125.29594421386719,0.2394533008337021,4.0,1.0,4.0,176.4665985107422,0.9778760387096178
3977,5.0,29.5,30.5,123.03604888916016,0.8563039302825928,2.2360680103302,0.8800000035762787,2.2360680103302,175.42942810058594,0.9397239788400856
3818,6.0,32.5,28.5,119.77676391601562,0.8613529205322266,1.4142135381698608,0.7599999988079071,1.4142135381698608,170.3608856201172,0.9364570466803346
3730,6.0,33.5,31.5,125.08661651611328,0.7708871364593506,2.8284270763397217,0.920000002682209,2.8284270763397217,179.64358520507812,0.933021256003591
3918,6.0,27.5,28.5,127.12873840332031,0.2789338529109955,4.123105525970459,1.0,4.123105525970459,179.54815673828125,0.9734555902323778
3803,7.0,28.5,33.5,121.84954071044922,0.4757169783115387,5.0,1.0,5.0,175.9375,0.9453131795997792
3829,7.0,31.5,25.5,120.43870544433594,0.6250911951065063,4.0,0.9600000008940697,4.0,174.68338012695312,0.9289434309636542
3892,7.0,35.5,26.5,122.37208557128906,0.470304012298584,5.0,1.0,5.0,176.6074981689453,0.9459182959817578
3976,7.0,34.5,33.5,123.28690338134766,0.539728581905365,5.0,1.0,5.0,178.71133422851562,0.9381865999036069
3846,7.0,31.5,32.5,123.80640411376953,0.764775276184082,3.0,0.920000002682209,3.0,178.33847045898438,0.9300023564544077
3844,7.0,30.5,30.5,113.75784301757812,0.8709578514099121,1.4142135381698608,0.7200000071525574,1.4142135381698608,162.3073272705078,0.9321137591179947
3759,7.0,28.5,25.5,125.71707153320312,0.19288259744644165,5.0,1.0,5.0,178.08700561523438,0.9774555370662227
3838,8.0,36.5,31.5,123.66065216064453,0.5363776683807373,5.385164737701416,1.0,5.385164737701416,180.11244201660156,0.9336808212083284
3869,8.0,34.5,29.5,121.80545043945312,0.7803888320922852,3.0,0.8800000035762787,3.0,176.48141479492188,0.92117108836405
3795,8.0,26.5,31.5,124.08078002929688,0.22653232514858246,5.385164737701416,1.0,5.385164737701416,176.80064392089844,0.9714348668783358
3787,8.0,33.5,24.5,124.67601013183594,0.13246962428092957,5.385164737701416,1.0,5.385164737701416,176.49191284179688,0.9831955047762085
3923,8.0,30.5,27.5,118.42149353027344,0.8478350043296814,2.2360680103302,0.8000000053644181,2.2360680103302,170.4190673828125,0.9255923343570245
4095,9.0,27.5,29.5,119.01131439208984,0.7614584565162659,4.0,0.920000002682209,4.0,174.41114807128906,0.912986833825874
3746,9.0,29.5,31.5,121.10601806640625,0.791499137878418,2.8284270763397217,0.8399999970197678,2.8284270763397217,175.91415405273438,0.915834866806118
3981,9.0,26.5,26.5,120.64329528808594,0.4603709578514099,5.830951690673828,1.0,5.830951690673828,175.84913635253906,0.9378853586218321
3874,10.0,32.5,31.5,116.75166320800781,0.8582483530044556,2.2360680103302,0.7599999988079071,2.2360680103302,168.5882110595703,0.920534070294151
4028,10.0,32.5,35.5,120.32352447509766,0.2404434233903885,6.082762718200684,1.0,6.082762718200684,172.8681640625,0.9655574614532035
