agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3831,10.0,26.5,31.5,122.5637435913086,0.3312753736972809,5.385164737701416,1.0,5.385164737701416,175.9748992919922,0.9585043355364543
4101,10.0,28.5,30.5,111.89885711669922,0.8009702563285828,3.1622776985168457,0.8399999970197678,3.1622776985168457,163.60626220703125,0.9109430985628103
3794,10.0,30.5,27.5,103.20860290527344,0.8463870286941528,2.2360680103302,0.7599999988079071,2.2360680103302,149.5244140625,0.9180992818380115
3921,11.0,35.5,26.5,120.90374755859375,0.607224702835083,5.0,0.9600000017881394,5.0,177.78631591796875,0.9159260577613197
3901,11.0,35.5,31.5,109.08282470703125,0.7656915783882141,4.4721360206604,0.920000002682209,4.4721360206604,161.5172119140625,0.9048563855248026
3911,11.0,32.5,28.5,98.46100616455078,0.8616897463798523,1.4142135381698608,0.6399999856948853,1.4142135381698608,142.25564575195312,0.9145358268470759
3891,11.0,30.5,23.5,121.39544677734375,0.4463632106781006,6.082762718200684,1.0,6.082762718200684,177.2543487548828,0.9370048830292694
4089,11.0,30.5,31.5,100.49259185791016,0.8488398194313049,2.2360680103302,0.7199999988079071,2.2360680103302,146.30796813964844,0.9111252735406404
3833,11.0,31.5,33.5,105.61952209472656,0.7948928475379944,4.0,0.8800000035762787,4.0,156.10623168945312,0.9043966980178866
4068,12.0,33.5,24.5,116.16241455078125,0.6500265598297119,5.385164737701416,0.9600000017881394,5.385164737701416,172.36460876464844,0.9071506573791427
3776,12.0,33.5,35.5,120.37300872802734,0.525260865688324,6.324555397033691,1.0,6.324555397033691,177.53604125976562,0.9232505250699474
4076,12.0,29.5,35.5,120.22317504882812,0.27197563648223877,6.324555397033691,1.0,6.324555397033691,173.55934143066406,0.9594951040245615
4113,12.0,27.5,28.5,110.94252014160156,0.7436352968215942,4.123105525970459,0.8800000035762787,4.123105525970459,164.2881622314453,0.9007790030412216
3981,13.0,27.5,24.5,119.24620819091797,0.34518852829933167,6.4031243324279785,1.0,6.4031243324279785,173.3958282470703,0.9482061577964707
3877,13.0,35.5,27.5,108.2032241821289,0.7813005447387695,4.4721360206604,0.8800000035762787,4.4721360206604,161.2177734375,0.8957992342728027
3998,13.0,31.5,26.5,105.65008544921875,0.805173933506012,3.0,0.7599999988079071,3.0,155.969482421875,0.8965336173073148
3764,13.0,27.5,33.5,114.1701431274414,0.6980448365211487,5.656854152679443,0.9600000017881394,5.656854152679443,170.68023681640625,0.8990175921201775
3978,13.0,36.5,33.5,119.4948501586914,0.5872589945793152,6.4031243324279785,1.0,6.4031243324279785,177.44943237304688,0.9134933090580153
3817,14.0,30.5,24.5,113.84285736083984,0.6322138905525208,5.099019527435303,0.920000002682209,5.099019527435303,169.70281982421875,0.8985438982002423
3974,14.0,38.5,29.5,118.66152954101562,0.2867821753025055,7.0,1.0,7.0,172.74720764160156,0.9524929849517647
3930,14.0,29.5,32.5,103.96890258789062,0.8075301647186279,3.605551242828369,0.8000000053644181,3.605551242828369,154.27291870117188,0.8952650961227506
3962,14.0,32.5,33.5,103.66939544677734,0.7930042147636414,4.123105525970459,0.8400000035762787,4.123105525970459,154.53746032714844,0.893529973925111
3863,14.0,24.5,29.5,118.14071655273438,0.16875441372394562,7.0,1.0,7.0,170.17874145507812,0.971765343030502
3766,15.0,36.5,24.5,117.59627532958984,0.33118319511413574,7.071067810058594,1.0,7.071067810058594,172.0979461669922,0.9447539228622356
4110,15.0,37.5,31.5,111.36396789550781,0.6985055208206177,6.324555397033691,0.9600000017881394,6.324555397033691,168.5015869140625,0.88825146164746
4018,15.0,27.5,25.5,110.95043182373047,0.7277901768684387,5.656854152679443,0.920000002682209,5.656854152679443,167.46853637695312,0.8861806107636585
3746,15.0,32.5,22.5,117.81250762939453,0.2688255310058594,7.071067810058594,1.0,7.071067810058594,171.395263671875,0.9549175696448318
3997,15.0,34.5,30.5,108.05352783203125,0.7881916165351868,3.1622776985168457,0.7599999988079071,3.1622776985168457,160.24957275390625,0.8906828329844404
3917,16.0,25.5,31.5,117.7384262084961,0.6093291640281677,6.324555397033691,0.9600000017881394,6.324555397033691,176.72955322265625,0.8971040719381667
3724,16.0,29.5,29.5,103.69005584716797,0.8160017132759094,2.0,0.6399999856948853,2.0,153.0817413330078,0.8875007335145043
3815,16.0,38.5,26.5,117.03482055664062,0.35100507736206055,7.6157732009887695,1.0,7.6157732009887695,172.66407775878906,0.9367575296136379
3723,16.0,24.5,26.5,115.04141235351562,0.48364558815956116,7.6157732009887695,1.0,7.6157732009887695,172.24166870117188,0.9139142666577046
3966,16.0,28.5,22.5,116.7042007446289,0.3406221568584442,7.6157732009887695,1.0,7.6157732009887695,172.01312255859375,0.9385695831739371
3800,16.0,26.5,28.5,104.80843353271484,0.7713955640792847,5.099019527435303,0.880000002682209,5.099019527435303,158.09768676757812,0.8848503866548073
4067,17.0,25.5,34.5,116.35408020019531,0.30171671509742737,7.8102498054504395,1.0,7.8102498054504395,171.1790771484375,0.9438978754827516
3821,17.0,34.5,26.5,104.91585540771484,0.787969708442688,4.242640495300293,0.8000000053644181,4.242640495300293,157.71681213378906,0.8819419066734002
3903,17.0,35.5,34.5,116.89033508300781,0.5553562045097351,6.4031243324279785,0.9600000017881394,6.4031243324279785,175.0740509033203,0.9014820048702666
3840,18.0,32.5,29.5,93.26932525634766,0.8201097846031189,1.0,0.5600000023841858,1.0,137.19361877441406,0.8844414663522335
3986,18.0,31.5,37.5,115.87924194335938,0.49984681606292725,8.0,1.0,8.0,174.65081787109375,0.9064497463691472
4093,18.0,33.5,31.5,99.71524047851562,0.8192997574806213,2.8284270763397217,0.6799999856948853,2.8284270763397217,148.45909118652344,0.8842045073786319
4065,18.0,30.5,35.5,110.55828857421875,0.696996808052063,6.082762718200684,0.920000002682209,6.082762718200684,167.93768310546875,0.880851017375865
3878,18.0,36.5,27.5,107.31918334960938,0.7220745086669922,5.385164737701416,0.8800000035762787,5.385164737701416,162.60166931152344,0.8799364265911389
4060,19.0,27.5,32.5,104.69168090820312,0.7318789958953857,5.0,0.8400000035762787,5.0,158.89242553710938,0.875228629183654
4054,19.0,28.5,25.5,101.85139465332031,0.7997016310691833,5.0,0.8399999970197678,5.0,154.35423278808594,0.8785671066106175
4058,19.0,33.5,23.5,108.86346435546875,0.6508084535598755,6.324555397033691,0.920000002682209,6.324555397033691,165.81874084472656,0.8798026761391532
3925,19.0,27.5,36.5,115.72871398925781,0.5207641124725342,8.062257766723633,1.0,8.062257766723633,175.00527954101562,0.9019369568161135
3985,19.0,35.5,22.5,115.42742919921875,0.31422939896583557,8.062257766723633,1.0,8.062257766723633,170.55543518066406,0.9396222231753393
3748,20.0,33.5,36.5,115.09420776367188,0.5786266922950745,7.280109882354736,0.9600000017881394,7.280109882354736,175.01600646972656,0.8871826851050177
3970,20.0,32.5,34.5,106.94307708740234,0.7180085778236389,5.099019527435303,0.8399999970197678,5.099019527435303,162.55941772460938,0.8729863446980807
4003,20.0,37.5,35.5,115.06674194335938,0.4225445091724396,8.485280990600586,1.0,8.485280990600586,173.01011657714844,0.9151820171227032
4004,20.0,25.5,23.5,115.00325775146484,0.40450170636177063,8.485280990600586,1.0,8.485280990600586,172.54660034179688,0.9186522063437946
3923,20.0,28.5,34.5,107.462646484375,0.7072304487228394,5.830951690673828,0.8800000035762787,5.830951690673828,164.0669403076172,0.8728952967103183
4037,21.0,23.5,32.5,114.62508392333984,0.3258042633533478,8.5440034866333,1.0,8.5440034866333,170.52772521972656,0.9334509580800836
3828,21.0,39.5,32.5,114.65277099609375,0.5225818157196045,8.5440034866333,1.0,8.5440034866333,174.67599487304688,0.8954215249358964
3912,21.0,32.5,25.5,96.91607666015625,0.7744936347007751,4.123105525970459,0.7599999988079071,4.123105525970459,146.88885498046875,0.8723305116404589
4005,21.0,36.5,31.5,101.538330078125,0.7562180757522583,5.385164737701416,0.8400000035762787,5.385164737701416,155.21640014648438,0.870010697145149
3892,21.0,37.5,29.5,103.07950592041016,0.7084580063819885,6.0,0.8800000035762787,6.0,158.08389282226562,0.8702016758430466
3942,21.0,25.5,26.5,109.31671142578125,0.62982577085495,6.7082037925720215,0.920000002682209,6.7082037925720215,167.3634490966797,0.8755336049269804
3953,22.0,37.5,24.5,113.44300079345703,0.6180033683776855,7.8102498054504395,0.9600000017881394,7.8102498054504395,174.6293182373047,0.8747154826982078
3837,22.0,34.5,33.5,95.5054702758789,0.8029268383979797,5.0,0.8000000053644181,5.0,145.8970489501953,0.8703175161327306
4074,22.0,25.5,30.5,107.55095672607422,0.6853792667388916,6.082762718200684,0.8800000035762787,6.082762718200684,164.8761749267578,0.8692474786443074
4106,22.0,35.5,37.5,113.94085693359375,0.41247522830963135,8.9442720413208,1.0,8.9442720413208,172.16665649414062,0.9123236391919277
4044,23.0,35.5,28.5,91.4546127319336,0.7867028713226318,4.123105525970459,0.7199999988079071,4.123105525970459,139.66114807128906,0.8642042003544864
3732,23.0,29.5,28.5,94.29920196533203,0.8045410513877869,2.2360680103302,0.5999999940395355,2.2360680103302,141.54222106933594,0.8684913051820797
3927,23.0,23.5,29.5,112.49836730957031,0.5991454124450684,8.0,0.9600000017881394,8.0,173.4552764892578,0.8745065431342598
3961,23.0,31.5,20.5,113.84928131103516,0.31252679228782654,9.0,1.0,9.0,169.9951629638672,0.9323833957566919
3769,23.0,29.5,23.5,106.68682098388672,0.662930428981781,6.324555397033691,0.8800000035762787,6.324555397033691,164.22433471679688,0.865997635115619
3771,24.0,40.5,30.5,113.62045288085938,0.37815263867378235,9.05538558959961,1.0,9.05538558959961,171.1876220703125,0.9182393126733684
3756,24.0,26.5,32.5,104.09989166259766,0.7053892612457275,5.830951690673828,0.8399999970197678,5.830951690673828,160.4800567626953,0.8610317839825756
4103,24.0,39.5,28.5,112.18394470214844,0.6200291514396667,8.062257766723633,0.9600000017881394,8.062257766723633,173.5111846923828,0.8707544681969867
3977,25.0,35.5,25.5,98.23653411865234,0.7435898184776306,5.656854152679443,0.7999999970197678,5.656854152679443,152.35125732421875,0.8542905219468244
3808,25.0,30.5,26.5,91.46711730957031,0.7969393730163574,3.1622776985168457,0.6399999940395356,3.1622776985168457,138.98025512695312,0.8616536356508031
3937,25.0,38.5,32.5,106.13941192626953,0.6558260321617126,7.6157732009887695,0.920000002682209,7.6157732009887695,165.412353515625,0.8600511908858631
3879,25.0,22.5,27.5,113.43219757080078,0.19774958491325378,9.219544410705566,1.0,9.219544410705566,167.37896728515625,0.9555060897287386
3839,25.0,29.5,38.5,113.08402252197266,0.46658459305763245,9.219544410705566,1.0,9.219544410705566,172.76748657226562,0.8981759090758038
4098,25.0,25.5,27.5,100.37547302246094,0.7287704944610596,6.324555397033691,0.8400000035762787,6.324555397033691,156.2724151611328,0.8537783044794951
3876,26.0,23.5,24.5,112.30914306640625,0.15240471065044403,9.433980941772461,1.0,9.433980941772461,165.192626953125,0.9646425039786148
3915,26.0,35.5,33.5,100.52468872070312,0.7371312975883484,5.656854152679443,0.7999999970197678,5.656854152679443,155.82470703125,0.8538034651213111
4115,26.0,31.5,22.5,103.9428482055664,0.6920405030250549,7.0,0.8800000035762787,7.0,162.1475067138672,0.8548576709888814
4073,26.0,26.5,21.5,112.3819808959961,0.31945571303367615,9.433980941772461,1.0,9.433980941772461,168.86366271972656,0.927321603948541
3801,26.0,25.5,35.5,110.6042251586914,0.6174309253692627,8.485280990600586,0.9600000017881394,8.485280990600586,172.31642150878906,0.8649110373105101
3905,27.0,26.5,24.5,103.7549057006836,0.6725596785545349,7.071067810058594,0.8800000035762787,7.071067810058594,161.98388671875,0.854474577294375
3838,27.0,34.5,20.5,111.95591735839844,0.2563590407371521,9.486832618713379,1.0,9.486832618713379,166.9705352783203,0.9408849118844832
4063,27.0,27.5,30.5,89.34537506103516,0.8036304712295532,4.123105525970459,0.6800000071525574,4.123105525970459,137.16824340820312,0.8579218743044923
3775,28.0,23.5,33.5,102.80624389648438,0.6252912878990173,8.9442720413208,0.9600000008940697,8.9442720413208,162.1507568359375,0.8569287146438279
4029,28.0,40.5,25.5,111.43115234375,0.3375396728515625,9.848857879638672,1.0,9.848857879638672,168.70571899414062,0.919703088028183
3816,28.0,30.5,36.5,105.11711883544922,0.6390721797943115,7.071067810058594,0.8800000035762787,7.071067810058594,163.86605834960938,0.8557278215910361
4006,29.0,32.5,37.5,103.19435119628906,0.6521534323692322,8.062257766723633,0.920000002682209,8.062257766723633,162.2386016845703,0.8536322373250739
3968,29.0,27.5,37.5,106.89107513427734,0.6082800030708313,8.9442720413208,0.9600000017881394,8.9442720413208,167.91531372070312,0.859580674546202
3744,29.0,38.5,22.5,111.17523193359375,0.3565409481525421,9.899495124816895,1.0,9.899495124816895,168.88888549804688,0.9149071540599918
3988,30.0,30.5,20.5,106.14335632324219,0.6086253523826599,9.05538558959961,0.9600000017881394,9.05538558959961,167.11642456054688,0.8579066057984136
4095,30.0,34.5,23.5,92.91852569580078,0.7125371098518372,6.7082037925720215,0.8400000035762787,6.7082037925720215,146.20941162109375,0.847403279150219
3855,30.0,34.5,35.5,101.51200103759766,0.6937283873558044,6.7082037925720215,0.8399999970197678,6.7082037925720215,159.13462829589844,0.847207018178461
3964,30.0,39.5,27.5,101.72527313232422,0.6765932440757751,8.246211051940918,0.920000002682209,8.246211051940918,160.8545684814453,0.8483575836618045
3910,30.0,21.5,30.5,110.89933776855469,0.4311467707157135,10.049875259399414,1.0,10.049875259399414,170.6377410888672,0.8963707294599702
3938,30.0,37.5,26.5,101.47344207763672,0.6983917355537415,6.7082037925720215,0.8400000035762787,6.7082037925720215,159.0708770751953,0.8472556755066767
3993,31.0,37.5,36.5,105.78811645507812,0.6006667017936707,9.219544410705566,0.9600000017881394,9.219544410705566,166.88539123535156,0.8567995155572167
3845,31.0,33.5,39.5,110.40406036376953,0.38892102241516113,10.198039054870605,1.0,10.198039054870605,169.1809539794922,0.9045240941373536
4002,31.0,37.5,30.5,101.48168182373047,0.698030412197113,6.082762718200684,0.8000000053644181,6.082762718200684,158.80325317382812,0.844394805715507
3722,32.0,40.5,34.5,110.02774047851562,0.5137067437171936,10.29563045501709,1.0,10.29563045501709,172.10650634765625,0.8745973696938028
3739,32.0,29.5,34.5,90.14459228515625,0.7146940231323242,5.385164737701416,0.760000005364418,5.385164737701416,141.09873962402344,0.8438911813768154
3852,32.0,28.5,21.5,100.68717956542969,0.6339602470397949,8.5440034866333,0.9200000017881393,8.5440034866333,159.60218811035156,0.8482971559695272
3873,32.0,29.5,24.5,101.27067565917969,0.7117773294448853,5.385164737701416,0.7599999988079071,5.385164737701416,157.89292907714844,0.8435306568998727
3735,33.0,36.5,21.5,110.16667175292969,0.5683654546737671,9.433980941772461,0.9600000017881394,9.433980941772461,173.33633422851562,0.8591024969664071
3957,33.0,26.5,35.5,99.82852172851562,0.6612103581428528,7.8102498054504395,0.8800000035762787,7.8102498054504395,158.11395263671875,0.8438001782647445
3742,33.0,36.5,34.5,99.75408172607422,0.7154449224472046,7.071067810058594,0.8400000035762787,7.071067810058594,157.51991271972656,0.8416568030700975
3907,33.0,23.5,36.5,109.42120361328125,0.36105307936668396,10.630146026611328,1.0,10.630146026611328,167.94239807128906,0.9069322426111397
3871,34.0,35.5,38.5,100.37551879882812,0.6115596294403076,9.848857879638672,0.9600000017881394,9.848857879638672,160.74061584472656,0.8457649217101008
4013,34.0,24.5,30.5,99.46002960205078,0.6695576310157776,7.071067810058594,0.8399999970197678,7.071067810058594,157.08920288085938,0.8415504388902684
3830,34.0,21.5,25.5,109.00579071044922,0.4211006164550781,10.770329475402832,1.0,10.770329475402832,169.23175048828125,0.890775273371577
4014,34.0,27.5,19.5,108.98127746582031,0.4591767489910126,10.770329475402832,1.0,10.770329475402832,170.24122619628906,0.8815078089991237
4026,35.0,25.5,38.5,108.88217163085938,0.30689844489097595,10.816654205322266,1.0,10.816654205322266,166.13323974609375,0.9187760379396331
3885,35.0,32.5,21.5,98.13477325439453,0.680608332157135,8.062257766723633,0.8800000035762787,8.062257766723633,156.4027557373047,0.83885348388046
3926,35.0,24.5,22.5,97.82968139648438,0.6056882739067078,9.899495124816895,0.9600000017881394,9.899495124816895,156.93077087402344,0.8460519000801267
3890,36.0,31.5,40.5,108.62389373779297,0.21600599586963654,11.0,1.0,11.0,163.7840118408203,0.9410199134119517
3807,36.0,22.5,28.5,98.13263702392578,0.615204393863678,9.05538558959961,0.9200000017881393,9.05538558959961,156.9063262939453,0.8429461452714043
3944,36.0,42.5,29.5,108.54302215576172,0.41831234097480774,11.0,1.0,11.0,168.99234008789062,0.8889392006095405
4040,36.0,39.5,23.5,104.67406463623047,0.5872377753257751,10.0,0.9600000017881394,10.0,167.0912322998047,0.8478792502537129
3822,36.0,24.5,33.5,97.5291976928711,0.6316149830818176,8.062257766723633,0.8800000035762787,8.062257766723633,155.14456176757812,0.8417500398913124
4082,37.0,32.5,18.5,108.381103515625,0.3521203100681305,11.045360565185547,1.0,11.045360565185547,167.04122924804688,0.9052264435776644
3805,37.0,38.5,33.5,103.73135375976562,0.602790892124176,8.062257766723633,0.8800000035762787,8.062257766723633,164.28460693359375,0.8434588317678644
4047,38.0,29.5,18.5,108.19033813476562,0.2807752192020416,11.180339813232422,1.0,11.180339813232422,165.1246795654297,0.9226371381921771
3888,38.0,24.5,25.5,101.3487319946289,0.6031247973442078,8.062257766723633,0.8800000035762787,8.062257766723633,160.69871520996094,0.8434390168646151
4120,38.0,41.5,31.5,94.97105407714844,0.5870679616928101,10.198039054870605,0.9600000017881394,10.198039054870605,153.04324340820312,0.8450771479954832
4083,38.0,21.5,34.5,107.97968292236328,0.37005969882011414,11.180339813232422,1.0,11.180339813232422,167.22430419921875,0.8993133126545972
4024,39.0,41.5,27.5,108.3332748413086,0.5713856816291809,10.198039054870605,0.9600000017881394,10.198039054870605,172.7705078125,0.8479604189645112
3836,39.0,34.5,36.5,95.23616790771484,0.67707759141922,7.6157732009887695,0.8399999970197678,7.6157732009887695,152.2225799560547,0.8333315878695984
3738,39.0,22.5,31.5,97.23213195800781,0.6094476580619812,9.219544410705566,0.9200000017881393,9.219544410705566,155.9095458984375,0.8412758626273517
4099,39.0,39.5,37.5,107.60948944091797,0.3596228361129761,11.313708305358887,1.0,11.313708305358887,166.6729736328125,0.9007222229115347
3749,40.0,32.5,24.5,94.99258422851562,0.7005337476730347,5.099019527435303,0.7199999988079071,5.099019527435303,149.3962860107422,0.8328216717710507
3802,40.0,29.5,39.5,107.55012512207031,0.5661998391151428,10.198039054870605,0.9600000017881394,10.198039054870605,171.47409057617188,0.8489160265266305
4008,40.0,28.5,37.5,95.46944427490234,0.6661681532859802,8.5440034866333,0.880000002682209,8.5440034866333,153.62020874023438,0.8323634494041106
3924,40.0,20.5,32.5,107.46222686767578,0.4013513922691345,11.401754379272461,1.0,11.401754379272461,167.8228302001953,0.8889217972442978
3783,41.0,34.5,19.5,106.82363891601562,0.5485196113586426,10.440306663513184,0.9600000017881394,10.440306663513184,170.62794494628906,0.8489082373135738
4071,41.0,37.5,39.5,106.80388641357422,0.20998439192771912,11.661903381347656,1.0,11.661903381347656,162.0995330810547,0.9387145611281338
4116,41.0,26.5,23.5,96.33096313476562,0.6461332440376282,7.8102498054504395,0.8400000035762787,7.8102498054504395,154.38192749023438,0.8308187512078821
4072,41.0,37.5,19.5,107.0602035522461,0.23610693216323853,11.661903381347656,1.0,11.661903381347656,163.1542510986328,0.9313580352126314
3867,42.0,35.5,23.5,91.75981140136719,0.6871392130851746,7.211102485656738,0.7999999970197678,7.211102485656738,147.3021697998047,0.8267295864356363
3874,42.0,23.5,28.5,94.00212860107422,0.6680107116699219,8.062257766723633,0.8399999970197678,8.062257766723633,151.57664489746094,0.8267300708380594
4107,42.0,38.5,25.5,90.95589447021484,0.6634239554405212,8.062257766723633,0.8400000035762787,8.062257766723633,146.91543579101562,0.8268204696149495
3780,42.0,27.5,40.5,106.9989013671875,0.3161439001560211,11.704699516296387,1.0,11.704699516296387,165.34170532226562,0.9088044553979282
3992,42.0,24.5,36.5,94.25814819335938,0.619878888130188,9.899495124816895,0.920000002682209,9.899495124816895,153.4126739501953,0.830014022244068
3851,42.0,42.5,33.5,106.56878662109375,0.2913544476032257,11.704699516296387,1.0,11.704699516296387,164.03273010253906,0.9156444339579854
3963,42.0,40.5,35.5,94.24866485595703,0.61021488904953,10.816654205322266,0.9600000017881394,10.816654205322266,154.12232971191406,0.8316456376806258
3880,43.0,29.5,21.5,87.53939056396484,0.6780110001564026,8.246211051940918,0.8400000035762787,8.246211051940918,142.23052978515625,0.8237280462641338
3902,43.0,19.5,29.5,106.35787200927734,0.5069214105606079,12.0,1.0,12.0,170.8621368408203,0.8539624861724199
3789,43.0,32.5,38.5,93.84618377685547,0.6394124627113342,9.05538558959961,0.880000002682209,9.05538558959961,152.3362274169922,0.8266921559894187
4055,43.0,25.5,20.5,104.27013397216797,0.5707316398620605,10.816654205322266,0.9600000017881394,10.816654205322266,168.36129760742188,0.8394048870548542
3979,44.0,39.5,20.5,106.15562438964844,0.4426308870315552,12.041594505310059,1.0,12.041594505310059,168.60116577148438,0.870744001117291
4061,44.0,22.5,23.5,103.63616943359375,0.5780166983604431,10.816654205322266,0.9600000017881394,10.816654205322266,167.58518981933594,0.837967800687216
3886,45.0,20.5,27.5,93.37815856933594,0.6031503081321716,11.180339813232422,0.9600000008940697,11.180339813232422,153.6331787109375,0.8276470370925793
3896,45.0,42.5,24.5,105.82685089111328,0.457527220249176,12.083045959472656,1.0,12.083045959472656,168.68675231933594,0.8661962613959504
3875,45.0,40.5,31.5,94.14806365966797,0.6224035620689392,9.219544410705566,0.8800000035762787,9.219544410705566,153.0803680419922,0.8257013480319519
3908,46.0,33.5,21.5,94.06008911132812,0.6122204065322876,8.246211051940918,0.8399999970197678,8.246211051940918,152.02175903320312,0.8252930802305032
3755,46.0,41.5,22.5,105.57442474365234,0.5060466527938843,12.206555366516113,1.0,12.206555366516113,170.20376586914062,0.8514723837148553
3987,46.0,22.5,34.5,97.24012756347656,0.5979432463645935,10.29563045501709,0.9200000017881393,10.29563045501709,158.67269897460938,0.8273831075333526
3773,47.0,23.5,21.5,101.22254180908203,0.5791210532188416,11.313708305358887,0.9600000017881394,11.313708305358887,165.3507080078125,0.8306411655309522
3958,47.0,34.5,41.5,105.27025604248047,0.17052915692329407,12.369317054748535,1.0,12.369317054748535,159.9464874267578,0.9464515768967061
4045,47.0,43.5,26.5,104.97416687011719,0.44886714220046997,12.369317054748535,1.0,12.369317054748535,167.83432006835938,0.8651395470757365
3936,47.0,26.5,38.5,97.13362121582031,0.5932849645614624,10.29563045501709,0.920000002682209,10.29563045501709,158.42579650878906,0.8280673206976534
4025,48.0,35.5,17.5,104.80082702636719,0.35452333092689514,12.649110794067383,1.0,12.649110794067383,165.17129516601562,0.8891544532323561
3810,48.0,36.5,37.5,102.05420684814453,0.5756443738937378,9.433980941772461,0.8800000035762787,9.433980941772461,165.2346954345703,0.8267830629572653
4031,49.0,22.5,38.5,104.51167297363281,0.32335832715034485,12.727922439575195,1.0,12.727922439575195,163.9303436279297,0.89767319485651
3768,49.0,38.5,36.5,91.39092254638672,0.6150499582290649,9.899495124816895,0.880000002682209,9.899495124816895,150.6306610107422,0.8165864065851771
3762,50.0,31.5,19.5,96.22521209716797,0.5992960333824158,10.0,0.880000002682209,10.0,158.1557159423828,0.8167411582105368
