agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4117,14.0,29.5,33.5,135.29100036621094,0.7501331567764282,4.4721360206604,0.8800000035762787,4.4721360206604,200.54396057128906,0.8951635779597092
3834,14.0,33.5,28.5,113.30928802490234,0.8689485788345337,2.2360680103302,0.6800000071525574,2.2360680103302,164.87112426757812,0.9093835539091228
3899,15.0,30.5,25.5,129.1163787841797,0.7707000374794006,4.123105525970459,0.8399999970197678,4.123105525970459,191.66127014160156,0.8919787418871974
3835,15.0,36.5,27.5,136.95355224609375,0.713870644569397,5.385164737701416,0.920000002682209,5.385164737701416,204.41490173339844,0.8912005060980345
3853,15.0,25.5,30.5,143.1289520263672,0.6383905410766602,6.082762718200684,0.9600000008940697,6.082762718200684,213.13832092285156,0.8977888166115376
4114,15.0,31.5,36.5,145.79612731933594,0.314392626285553,7.0,1.0,7.0,211.19374084472656,0.9480400130706109
4119,15.0,32.5,32.5,116.19769287109375,0.8179484605789185,3.1622776985168457,0.760000005364418,3.1622776985168457,171.46153259277344,0.896034319178993
4033,15.0,31.5,22.5,144.1979217529297,0.5304317474365234,7.0,1.0,7.0,213.35003662109375,0.9139086767882378
3995,16.0,36.5,24.5,144.3605499267578,0.28118807077407837,7.071067810058594,1.0,7.071067810058594,208.66664123535156,0.9528939524089988
3843,16.0,35.5,33.5,111.48192596435547,0.7173380851745605,5.656854152679443,0.920000002682209,5.656854152679443,168.188720703125,0.8866573945129245
3741,16.0,29.5,23.5,136.84422302246094,0.6965667605400085,6.324555397033691,0.9600000017881394,6.324555397033691,205.58102416992188,0.8884429918748952
4079,16.0,26.5,34.5,143.8187255859375,0.4742531478404999,7.071067810058594,1.0,7.071067810058594,211.8161163330078,0.9218419604586985
4084,16.0,28.5,26.5,127.57038879394531,0.7726026177406311,4.242640495300293,0.8399999970197678,4.242640495300293,189.78091430664062,0.8900869919704821
4091,16.0,29.5,31.5,100.09429931640625,0.8052139282226562,2.8284270763397217,0.6800000071525574,2.8284270763397217,149.4307403564453,0.880221609287553
3739,17.0,28.5,36.5,136.24256896972656,0.1413523554801941,7.6157732009887695,1.0,7.6157732009887695,195.55555725097656,0.9740338713432227
3722,17.0,34.5,36.5,139.52780151367188,0.5342668890953064,7.6157732009887695,1.0,7.6157732009887695,208.426025390625,0.9053439073810532
4014,17.0,27.5,32.5,124.54290771484375,0.7716073393821716,5.0,0.8800000035762787,5.0,186.5872802734375,0.8865522655777031
4093,17.0,37.5,31.5,140.70993041992188,0.6579002737998962,6.324555397033691,0.9600000008940697,6.324555397033691,210.6602783203125,0.8922714929147278
3723,17.0,24.5,32.5,141.09130859375,0.4591139554977417,7.6157732009887695,1.0,7.6157732009887695,208.96664428710938,0.9180966936627144
4045,17.0,34.5,22.5,142.73544311523438,0.4419800639152527,7.6157732009887695,1.0,7.6157732009887695,210.92538452148438,0.9210292186000187
4052,17.0,35.5,30.5,106.41567993164062,0.815814733505249,4.123105525970459,0.7999999970197678,4.123105525970459,159.21893310546875,0.8871113183489827
3969,17.0,38.5,26.5,142.21604919433594,0.40941667556762695,7.6157732009887695,1.0,7.6157732009887695,209.45840454101562,0.926628397704979
3849,18.0,25.5,26.5,128.9658966064453,0.6568049788475037,6.7082037925720215,0.9600000017881394,6.7082037925720215,194.74697875976562,0.8865324074022708
4085,18.0,26.5,23.5,140.39056396484375,0.30812495946884155,7.8102498054504395,1.0,7.8102498054504395,205.0671844482422,0.9427410844212544
3764,18.0,34.5,25.5,136.75624084472656,0.6881210803985596,5.0,0.8800000035762787,5.0,204.4953155517578,0.885840977600679
3847,19.0,26.5,28.5,129.82659912109375,0.7041683793067932,5.099019527435303,0.8800000035762787,5.099019527435303,194.67625427246094,0.8844266142648671
3751,19.0,23.5,29.5,139.63632202148438,0.23277632892131805,8.0,1.0,8.0,202.72096252441406,0.955289875612881
3966,19.0,39.5,29.5,138.8471221923828,0.4446209669113159,8.0,1.0,8.0,206.37579345703125,0.9163399750351624
3833,19.0,31.5,35.5,119.79730224609375,0.6300831437110901,6.0,0.920000002682209,6.0,180.77052307128906,0.8857255481149576
3897,20.0,38.5,31.5,133.5067901611328,0.5742404460906982,7.280109882354736,0.9600000017881394,7.280109882354736,201.7771453857422,0.8877133463652517
3757,20.0,31.5,30.5,114.15715026855469,0.8132281303405762,1.0,0.5600000023841858,1.0,168.09890747070312,0.8810562046177504
3920,20.0,29.5,34.5,124.34387969970703,0.6972387433052063,5.385164737701416,0.8800000035762787,5.385164737701416,187.54159545898438,0.8799386132463785
3736,20.0,37.5,35.5,138.91172790527344,0.2501647472381592,8.485280990600586,1.0,8.485280990600586,202.9387969970703,0.9488788158194705
3782,21.0,32.5,23.5,115.7601318359375,0.7569772005081177,6.082762718200684,0.8800000035762787,6.082762718200684,177.13844299316406,0.8681318265580427
3990,21.0,34.5,35.5,122.15736389160156,0.6803131103515625,6.7082037925720215,0.920000002682209,6.7082037925720215,186.69192504882812,0.8720636003456842
3991,21.0,28.5,21.5,137.58949279785156,0.20418749749660492,8.5440034866333,1.0,8.5440034866333,200.13131713867188,0.9577580237673136
3856,21.0,28.5,29.5,111.81531524658203,0.780551016330719,3.0,0.6799999856948853,3.0,167.935546875,0.8705062541693102
4007,22.0,24.5,24.5,136.7779083251953,0.4705621302127838,8.602325439453125,1.0,8.602325439453125,205.548828125,0.9046368453577908
4064,22.0,35.5,25.5,104.83345031738281,0.7410891056060791,5.656854152679443,0.8400000035762787,5.656854152679443,160.9344482421875,0.8649596147106724
3918,22.0,32.5,26.5,107.22781372070312,0.79969722032547,3.1622776985168457,0.6800000071525574,3.1622776985168457,161.03118896484375,0.8730787651270495
3941,22.0,27.5,26.5,115.85946655273438,0.7585645914077759,5.0,0.7999999970197678,5.0,176.43984985351562,0.8662758878387088
4108,22.0,37.5,27.5,109.09715270996094,0.7276001572608948,6.324555397033691,0.8800000035762787,6.324555397033691,167.95584106445312,0.8646436707980502
3971,22.0,36.5,23.5,109.18549346923828,0.6577128767967224,7.8102498054504395,0.9600000017881394,7.8102498054504395,168.9864959716797,0.8695021239320245
3756,22.0,24.5,29.5,117.85601806640625,0.6978026032447815,7.0,0.920000002682209,7.0,181.40286254882812,0.8662095403085228
4111,23.0,25.5,31.5,114.7370834350586,0.6974310874938965,6.324555397033691,0.8800000035762787,6.324555397033691,176.2310028076172,0.8652750449582459
3968,23.0,26.5,35.5,115.64349365234375,0.6100126504898071,7.8102498054504395,0.9600000017881394,7.8102498054504395,177.7344207763672,0.8757683353014801
3749,23.0,30.5,27.5,100.08219146728516,0.748240053653717,2.2360680103302,0.5999999940395355,2.2360680103302,152.6228485107422,0.8463029367005429
3791,23.0,30.5,22.5,113.12102508544922,0.6933029294013977,7.071067810058594,0.9200000017881393,7.071067810058594,174.5664825439453,0.8654175686735377
4019,23.0,39.5,33.5,136.36105346679688,0.12954629957675934,8.9442720413208,1.0,8.9442720413208,197.3079071044922,0.9715920533374192
3824,23.0,35.5,32.5,107.89796447753906,0.7824482321739197,5.0,0.7999999970197678,5.0,164.4002685546875,0.8684494712418885
3864,24.0,33.5,33.5,104.11026000976562,0.7680618166923523,4.4721360206604,0.760000005364418,4.4721360206604,158.60556030273438,0.8655904362150992
4008,24.0,32.5,38.5,135.80259704589844,0.4914948046207428,9.05538558959961,1.0,9.05538558959961,205.88259887695312,0.8950613379956729
3973,24.0,32.5,20.5,134.84251403808594,0.20213301479816437,9.05538558959961,1.0,9.05538558959961,197.0758514404297,0.9554300520215321
3916,24.0,28.5,24.5,114.7007064819336,0.7042375802993774,5.830951690673828,0.8399999970197678,5.830951690673828,176.2329559326172,0.8609970199916614
4106,24.0,38.5,25.5,114.14238739013672,0.6284116506576538,8.062257766723633,0.9600000017881394,8.062257766723633,176.54266357421875,0.8696065750610423
3914,25.0,30.5,33.5,101.3634262084961,0.7715633511543274,4.123105525970459,0.7199999988079071,4.123105525970459,154.69078063964844,0.8611734116496488
4078,25.0,22.5,27.5,133.877197265625,0.5439868569374084,9.219544410705566,1.0,9.219544410705566,205.00665283203125,0.8823166416635151
3900,25.0,24.5,33.5,114.57416534423828,0.5877118706703186,8.062257766723633,0.9600000017881394,8.062257766723633,176.4857635498047,0.8751941718920419
3932,25.0,29.5,38.5,130.4725341796875,0.2844676971435547,9.219544410705566,1.0,9.219544410705566,193.23362731933594,0.9366241241098292
4009,25.0,22.5,31.5,130.61233520507812,0.2621459662914276,9.219544410705566,1.0,9.219544410705566,192.88287353515625,0.941448488189126
3846,25.0,40.5,27.5,131.73008728027344,0.5377362966537476,9.219544410705566,1.0,9.219544410705566,201.6916046142578,0.8835868841378615
4074,26.0,36.5,37.5,130.3188934326172,0.37302640080451965,9.433980941772461,1.0,9.433980941772461,195.7079620361328,0.9156618514039734
4047,26.0,34.5,21.5,111.70710754394531,0.6325058341026306,8.5440034866333,0.9600000017881394,8.5440034866333,174.39389038085938,0.8618295896506181
4053,26.0,38.5,29.5,109.98580932617188,0.6845551133155823,7.0,0.8800000035762787,7.0,171.13340759277344,0.8551257401897047
3945,27.0,38.5,22.5,128.6013946533203,0.3929294943809509,9.899495124816895,1.0,9.899495124816895,194.82286071777344,0.9066406039382771
3975,27.0,37.5,34.5,111.0921401977539,0.6691001653671265,7.8102498054504395,0.9200000017881393,7.8102498054504395,173.4990234375,0.8558743325296566
4088,27.0,33.5,23.5,108.63215637207031,0.6993283629417419,6.324555397033691,0.8399999970197678,6.324555397033691,168.67739868164062,0.8532173067740723
3908,27.0,24.5,36.5,129.0167694091797,0.35657718777656555,9.899495124816895,1.0,9.899495124816895,194.40469360351562,0.9148988839600676
3896,27.0,26.5,22.5,126.9411849975586,0.5427285432815552,8.602325439453125,0.9600000017881394,8.602325439453125,195.3186492919922,0.8743638930745113
4002,28.0,27.5,35.5,104.7743911743164,0.6847503185272217,7.211102485656738,0.8800000035762787,7.211102485656738,163.9649658203125,0.851849531861332
4003,28.0,26.5,25.5,106.75077819824219,0.7176699638366699,6.4031243324279785,0.8399999970197678,6.4031243324279785,166.05581665039062,0.8523168795964737
3769,28.0,30.5,19.5,127.18811798095703,0.19865350425243378,10.049875259399414,1.0,10.049875259399414,187.8824920654297,0.9508420999534936
4118,28.0,23.5,25.5,112.26271057128906,0.5808786749839783,8.9442720413208,0.9600000017881394,8.9442720413208,175.36236572265625,0.8638696487697425
4022,28.0,41.5,30.5,128.68310546875,0.3733363151550293,10.049875259399414,1.0,10.049875259399414,194.72256469726562,0.9096165912093135
3901,28.0,32.5,37.5,108.5644760131836,0.6501941084861755,8.062257766723633,0.9200000017881393,8.062257766723633,170.23765563964844,0.8538242818299059
3970,29.0,29.5,37.5,110.29315948486328,0.6049765944480896,8.246211051940918,0.920000002682209,8.246211051940918,172.7693634033203,0.8556689401255927
3957,29.0,36.5,28.5,101.37410736083984,0.7032724022865295,5.099019527435303,0.760000005364418,5.099019527435303,157.37060546875,0.8467723287885032
3906,29.0,26.5,30.5,100.29693603515625,0.627220094203949,5.099019527435303,0.760000005364418,5.099019527435303,156.9439697265625,0.8369299789422395
3797,29.0,40.5,24.5,123.97779846191406,0.2947196066379547,10.29563045501709,1.0,10.29563045501709,186.322998046875,0.9260078328251071
4016,29.0,36.5,20.5,122.5757064819336,0.36366695165634155,10.29563045501709,1.0,10.29563045501709,186.2168731689453,0.9095035977671264
3881,29.0,26.5,38.5,126.1622085571289,0.29578083753585815,10.29563045501709,1.0,10.29563045501709,189.4538116455078,0.9257515456345393
3839,29.0,32.5,34.5,106.74148559570312,0.7090901732444763,5.099019527435303,0.7599999988079071,5.099019527435303,165.3370361328125,0.8475299852207921
3776,29.0,22.5,34.5,124.77587127685547,0.38198354840278625,10.29563045501709,1.0,10.29563045501709,189.8959197998047,0.9051687420993926
3742,30.0,39.5,32.5,107.48444366455078,0.626897931098938,8.5440034866333,0.9200000017881393,8.5440034866333,169.70281982421875,0.8490643032745144
3855,30.0,34.5,39.5,125.77759552001953,0.1526327282190323,10.440306663513184,1.0,10.440306663513184,185.31344604492188,0.9603550986394236
3745,30.0,30.5,35.5,103.65037536621094,0.7161719799041748,6.082762718200684,0.8000000053644181,6.082762718200684,161.92022705078125,0.845580881427951
3875,30.0,28.5,20.5,103.36804962158203,0.6037766337394714,9.486832618713379,0.9600000017881394,9.486832618713379,164.0692138671875,0.8524102076568768
3867,31.0,24.5,21.5,121.63320922851562,0.5519102811813354,10.630146026611328,1.0,10.630146026611328,191.2913360595703,0.8612879464285572
3829,31.0,35.5,37.5,100.07295989990234,0.5370305180549622,8.9442720413208,0.9200000017881393,8.9442720413208,158.43911743164062,0.8537878208181153
3763,31.0,37.5,24.5,104.18975067138672,0.6212990880012512,7.8102498054504395,0.8800000035762787,7.8102498054504395,164.41383361816406,0.8459423762951827
4062,31.0,24.5,28.5,101.24356079101562,0.7054271101951599,7.071067810058594,0.8400000035762787,7.071067810058594,159.76918029785156,0.8416335816674381
3735,31.0,39.5,36.5,122.62965393066406,0.17873378098011017,10.630146026611328,1.0,10.630146026611328,181.8895263671875,0.9527919455149888
3810,32.0,25.5,34.5,102.41752624511719,0.6655741930007935,7.8102498054504395,0.8800000035762787,7.8102498054504395,162.0407257080078,0.8435662829756482
3999,32.0,22.5,23.5,122.20352172851562,0.3617430329322815,10.816654205322266,1.0,10.816654205322266,186.73773193359375,0.9049717166024439
3951,33.0,31.5,21.5,100.8860855102539,0.6138377785682678,8.0,0.8800000035762787,8.0,159.91065979003906,0.8436789225919586
3895,33.0,31.5,40.5,121.80077362060547,0.20611672103405,11.0,1.0,11.0,182.04298400878906,0.9436425678833068
3893,33.0,21.5,29.5,109.44332885742188,0.5888291001319885,10.0,0.9600000017881394,10.0,174.2856903076172,0.8475939447970748
4029,34.0,42.5,28.5,121.34088134765625,0.5185161232948303,11.045360565185547,1.0,11.045360565185547,190.9547576904297,0.863620007458799
3879,34.0,40.5,30.5,107.63326263427734,0.5959311127662659,9.05538558959961,0.9200000017881393,9.05538558959961,170.92233276367188,0.8452592396303678
3927,34.0,27.5,22.5,100.56246185302734,0.6016716361045837,8.062257766723633,0.880000002682209,8.062257766723633,159.504150390625,0.8435252547172569
3915,35.0,41.5,34.5,119.30393981933594,0.5232316255569458,11.180339813232422,1.0,11.180339813232422,188.46568298339844,0.8606652518472826
4095,35.0,33.5,18.5,120.6213607788086,0.48783934116363525,11.180339813232422,1.0,11.180339813232422,189.24539184570312,0.8694451537057695
4001,35.0,26.5,19.5,120.55230712890625,0.4903641641139984,11.180339813232422,1.0,11.180339813232422,189.22665405273438,0.868815854946964
3993,36.0,20.5,32.5,118.78887939453125,0.39175164699554443,11.401754379272461,1.0,11.401754379272461,184.00582885742188,0.8914288092012034
3944,36.0,28.5,40.5,119.47946166992188,0.26558664441108704,11.401754379272461,1.0,11.401754379272461,181.1470489501953,0.9250419567500023
4070,36.0,35.5,22.5,107.61929321289062,0.5890454053878784,8.062257766723633,0.8800000035762787,8.062257766723633,170.0347137451172,0.8442749329208639
3866,36.0,20.5,26.5,116.29086303710938,0.2533784508705139,11.401754379272461,1.0,11.401754379272461,176.26779174804688,0.9283609948510115
3830,36.0,42.5,32.5,117.560791015625,0.39464640617370605,11.401754379272461,1.0,11.401754379272461,182.31192016601562,0.8906720875703862
3780,36.0,38.5,38.5,117.55427551269531,0.4320507049560547,11.401754379272461,1.0,11.401754379272461,183.48617553710938,0.8809517773050699
4096,37.0,42.5,25.5,118.13301849365234,0.5090746879577637,11.704699516296387,1.0,11.704699516296387,187.70335388183594,0.857287549006996
3758,37.0,27.5,36.5,106.79837799072266,0.5631520748138428,8.062257766723633,0.880000002682209,8.062257766723633,168.60302734375,0.8458144245089173
4025,38.0,36.5,34.5,102.5792465209961,0.5774217844009399,7.071067810058594,0.8400000035762787,7.071067810058594,161.82046508789062,0.8413369202569765
4097,38.0,23.5,36.5,116.70867156982422,0.5293248295783997,10.630146026611328,0.9600000017881394,10.630146026611328,185.4808349609375,0.8500760074591753
4038,38.0,31.5,17.5,117.48372650146484,0.26159119606018066,12.0,1.0,12.0,179.26210021972656,0.9217640078385023
3958,39.0,19.5,30.5,115.54515838623047,0.38475459814071655,12.041594505310059,1.0,12.041594505310059,180.4987335205078,0.8866457196207043
4068,39.0,35.5,19.5,111.18402099609375,0.5385841727256775,10.770329475402832,0.9600000017881394,10.770329475402832,177.82681274414062,0.8463959058625274
4076,39.0,39.5,20.5,116.06713104248047,0.2519644498825073,12.041594505310059,1.0,12.041594505310059,177.0241241455078,0.9242364543757846
3967,40.0,36.5,40.5,116.00003051757812,0.20578758418560028,12.083045959472656,1.0,12.083045959472656,175.60333251953125,0.9374344867671949
3959,40.0,40.5,23.5,108.22835540771484,0.5374556183815002,10.816654205322266,0.9600000017881394,10.816654205322266,173.4830322265625,0.8460004810970138
3837,41.0,33.5,41.5,113.93925476074219,0.4654684364795685,12.165525436401367,1.0,12.165525436401367,181.17642211914062,0.863026111331804
3878,41.0,25.5,38.5,114.09678649902344,0.5130993723869324,10.816654205322266,0.9600000017881394,10.816654205322266,181.64944458007812,0.8508609246202936
3777,42.0,21.5,34.5,100.7699203491211,0.5299922227859497,11.180339813232422,0.9600000008940697,11.180339813232422,163.03770446777344,0.8426740391456206
3985,42.0,25.5,23.5,103.06172180175781,0.5398938655853271,8.485280990600586,0.880000002682209,8.485280990600586,163.8893280029297,0.8419250768026311
3885,42.0,28.5,17.5,113.3523178100586,0.323494553565979,12.369317054748535,1.0,12.369317054748535,176.00401306152344,0.9008626038176342
3976,43.0,37.5,18.5,112.70186614990234,0.36592578887939453,12.529964447021484,1.0,12.529964447021484,176.80064392089844,0.8869991912573758
3825,43.0,21.5,24.5,100.28439331054688,0.3975965678691864,11.180339813232422,0.9600000008940697,11.180339813232422,159.10044860839844,0.8705657583488693
4000,44.0,22.5,20.5,110.0169906616211,0.21909669041633606,12.727922439575195,1.0,12.727922439575195,168.5900421142578,0.9294681513087406
4020,44.0,40.5,36.5,100.66394805908203,0.4822709262371063,11.401754379272461,0.9600000008940697,11.401754379272461,162.23370361328125,0.8499137333130102
3726,44.0,22.5,38.5,112.39579772949219,0.32286837697029114,12.727922439575195,1.0,12.727922439575195,175.32028198242188,0.8978200337439302
3934,45.0,41.5,21.5,112.19548797607422,0.4134412705898285,12.806248664855957,1.0,12.806248664855957,178.34007263183594,0.8702003084114851
4010,45.0,31.5,39.5,100.1751937866211,0.3422119915485382,10.0,0.9200000017881393,10.0,158.0051727294922,0.8683228463966279
3802,46.0,26.5,41.5,109.14043426513672,0.31183552742004395,13.0,1.0,13.0,170.78282165527344,0.8987453624284938
3754,46.0,44.5,29.5,111.38245391845703,0.39401373267173767,13.0,1.0,13.0,176.89732360839844,0.8738130049143276
3974,46.0,25.5,19.5,100.08415222167969,0.3746110796928406,11.661903381347656,0.9600000008940697,11.661903381347656,159.26234436035156,0.8707883856555089
4087,47.0,18.5,28.5,110.12513732910156,0.24982473254203796,13.03840446472168,1.0,13.03840446472168,170.23287963867188,0.9177521760466754
3962,47.0,24.5,40.5,106.06780242919922,0.2784237861633301,13.03840446472168,1.0,13.03840446472168,165.34104919433594,0.908779163334485
3811,47.0,20.5,36.5,109.41239166259766,0.22230255603790283,13.03840446472168,1.0,13.03840446472168,168.33946228027344,0.9264709615430073
3926,47.0,30.5,42.5,107.77092742919922,0.45664048194885254,13.03840446472168,1.0,13.03840446472168,173.9061279296875,0.8548066877054209
4048,47.0,20.5,22.5,104.567138671875,0.3003685176372528,13.03840446472168,1.0,13.03840446472168,163.8787384033203,0.9019534894668901
3816,47.0,37.5,21.5,110.73660278320312,0.48010921478271484,10.0,0.9200000017881393,10.0,176.1309051513672,0.8483289938970844
3803,48.0,34.5,16.5,107.47101593017578,0.30531173944473267,13.34166431427002,1.0,13.34166431427002,168.8126983642578,0.897793061752586
3817,48.0,21.5,28.5,108.12086486816406,0.456731379032135,10.049875259399414,0.9200000017881393,10.049875259399414,171.90130615234375,0.851128843478926
4041,48.0,44.5,26.5,106.29914093017578,0.18466325104236603,13.34166431427002,1.0,13.34166431427002,163.239501953125,0.9368700383312853
3812,49.0,43.5,23.5,105.85564422607422,0.14544719457626343,13.416407585144043,1.0,13.416407585144043,161.5320281982422,0.9496063713064896
3783,49.0,43.5,35.5,104.02981567382812,0.16255590319633484,13.416407585144043,1.0,13.416407585144043,159.48558044433594,0.9438481167753275
3822,49.0,43.5,31.5,100.28992462158203,0.40596431493759155,12.165525436401367,0.9600000008940697,12.165525436401367,161.45791625976562,0.8583628803247574
3755,50.0,41.5,38.5,105.4544448852539,0.19538162648677826,13.45362377166748,1.0,13.45362377166748,162.54965209960938,0.9326816429438134
4042,51.0,29.5,19.5,101.08211517333984,0.34793925285339355,10.198039054870605,0.9200000017881393,10.198039054870605,159.82882690429688,0.8657644403526169
3801,51.0,18.5,33.5,104.21820831298828,0.3027515411376953,13.601470947265625,1.0,13.601470947265625,164.51637268066406,0.8963549067015957
4044,51.0,39.5,40.5,103.0052490234375,0.12537474930286407,13.601470947265625,1.0,13.601470947265625,157.20611572265625,0.9556989976505298
