agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4050,12.0,34.5,26.5,102.87024688720703,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,153.59371948242188,0.8926047334176849
3909,12.0,35.5,37.5,141.66189575195312,0.5,8.9442720413208,1.0,8.9442720413208,214.31065368652344,0.8947315863362083
3804,12.0,27.5,21.5,146.67774963378906,0.5,8.9442720413208,1.0,8.9442720413208,221.5821075439453,0.8947315863362083
3930,13.0,25.5,22.5,139.4112548828125,0.5,9.219544410705566,1.0,9.219544410705566,211.8076171875,0.8912946177060872
3860,13.0,31.5,30.5,100.49480438232422,0.5,1.0,0.760000005364418,1.0,150.183349609375,0.8620047359665844
4069,13.0,33.5,38.5,143.6517333984375,0.5,9.219544410705566,1.0,9.219544410705566,217.96974182128906,0.8912946177060872
3786,13.0,22.5,31.5,140.3279266357422,0.5,9.219544410705566,1.0,9.219544410705566,213.13970947265625,0.8912946177060872
4011,13.0,24.5,35.5,137.8284912109375,0.5,9.219544410705566,1.0,9.219544410705566,209.50759887695312,0.8912946177060872
3759,13.0,29.5,20.5,139.094482421875,0.5,9.219544410705566,1.0,9.219544410705566,211.34730529785156,0.8912946177060872
3885,13.0,37.5,36.5,141.96499633789062,0.5,9.219544410705566,1.0,9.219544410705566,215.5186309814453,0.8912946177060872
3796,13.0,34.5,33.5,101.38229370117188,0.5,5.0,0.880000002682209,5.0,153.06155395507812,0.8842403102611179
3805,13.0,38.5,23.5,143.2393341064453,0.5,9.219544410705566,1.0,9.219544410705566,217.37046813964844,0.8912946177060872
3768,13.0,40.5,27.5,137.83096313476562,0.5,9.219544410705566,1.0,9.219544410705566,209.51119995117188,0.8912946177060872
4079,13.0,28.5,31.5,100.49919891357422,0.5,3.605551242828369,0.8399999970197678,3.605551242828369,150.94166564941406,0.8788978594434722
3964,13.0,28.5,27.5,100.24551391601562,0.5,3.605551242828369,0.8399999970197678,3.605551242828369,150.5697479248047,0.8788978594434722
3968,14.0,34.5,20.5,137.64227294921875,0.5,9.486832618713379,1.0,9.486832618713379,209.97581481933594,0.8879446067397292
4075,14.0,28.5,38.5,137.14341735839844,0.5,9.486832618713379,1.0,9.486832618713379,209.2491912841797,0.8879446067397292
4046,14.0,22.5,26.5,139.4703826904297,0.5,9.486832618713379,1.0,9.486832618713379,212.6386260986328,0.8879446067397292
4020,14.0,32.5,34.5,100.05992126464844,0.5,5.099019527435303,0.880000002682209,5.099019527435303,151.34413146972656,0.8831408638350636
3742,14.0,40.5,32.5,140.1808624267578,0.5,9.486832618713379,1.0,9.486832618713379,213.6735076904297,0.8879446067397292
3823,15.0,36.5,30.5,140.903564453125,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,211.04017639160156,0.883140864283694
3752,16.0,30.5,24.5,140.2831573486328,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,210.1334228515625,0.883140864283694
3785,17.0,21.5,29.5,130.10623168945312,0.5,10.0,1.0,10.0,200.38694763183594,0.8814772259053811
4042,17.0,29.5,34.5,102.92642974853516,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,156.16441345214844,0.8799559792472637
3887,17.0,23.5,23.5,132.91888427734375,0.5,10.0,1.0,10.0,204.50274658203125,0.8814772259053811
4118,17.0,25.5,37.5,130.4267578125,0.5,10.0,1.0,10.0,200.85598754882812,0.8814772259053811
3861,17.0,31.5,19.5,135.60411071777344,0.5,10.0,1.0,10.0,208.43209838867188,0.8814772259053811
3881,17.0,41.5,29.5,131.21038818359375,0.5,10.0,1.0,10.0,202.002685546875,0.8814772259053811
3874,17.0,39.5,35.5,134.47837829589844,0.5,10.0,1.0,10.0,206.78480529785156,0.8814772259053811
3850,17.0,37.5,21.5,133.87701416015625,0.5,10.0,1.0,10.0,205.90480041503906,0.8814772259053811
4121,17.0,31.5,39.5,136.42025756835938,0.5,10.0,1.0,10.0,209.6263885498047,0.8814772259053811
4084,18.0,33.5,24.5,137.1810760498047,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,206.34481811523438,0.8799559792472637
3835,19.0,36.5,27.5,137.05406188964844,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,206.15875244140625,0.8799559792472637
4038,20.0,27.5,33.5,134.77659606933594,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,203.52857971191406,0.8769212863849263
3903,21.0,27.5,25.5,134.71200561523438,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,203.43373107910156,0.8769212863849263
3901,22.0,25.5,28.5,133.89254760742188,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,203.34532165527344,0.8721427586646955
3986,23.0,25.5,31.5,133.22935485839844,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,203.005859375,0.8694182518335917
4000,24.0,36.5,19.5,120.83917999267578,0.5,11.180339813232422,1.0,11.180339813232422,189.9697265625,0.8664183572624249
4085,24.0,37.5,32.5,102.8793716430664,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,159.0779266357422,0.865077714062654
3821,24.0,26.5,39.5,124.08224487304688,0.5,11.180339813232422,1.0,11.180339813232422,194.76805114746094,0.8664183572624249
3933,24.0,21.5,24.5,118.44139862060547,0.5,11.180339813232422,1.0,11.180339813232422,186.42205810546875,0.8664183572624249
4017,24.0,33.5,18.5,128.66061401367188,0.5,11.180339813232422,1.0,11.180339813232422,201.5420379638672,0.8664183572624249
4015,24.0,20.5,27.5,126.29256439208984,0.5,11.180339813232422,1.0,11.180339813232422,198.03836059570312,0.8664183572624249
3944,24.0,41.5,34.5,126.9131088256836,0.5,11.180339813232422,1.0,11.180339813232422,198.9564971923828,0.8664183572624249
3773,24.0,41.5,24.5,128.11354064941406,0.5,11.180339813232422,1.0,11.180339813232422,200.7326202392578,0.8664183572624249
3996,24.0,29.5,40.5,118.93768310546875,0.5,11.180339813232422,1.0,11.180339813232422,187.15634155273438,0.8664183572624249
4023,24.0,21.5,34.5,129.2333221435547,0.5,11.180339813232422,1.0,11.180339813232422,202.389404296875,0.8664183572624249
3892,24.0,26.5,19.5,114.71527862548828,0.5,11.180339813232422,1.0,11.180339813232422,180.9090118408203,0.8664183572624249
4067,24.0,36.5,39.5,126.0653076171875,0.5,11.180339813232422,1.0,11.180339813232422,197.70211791992188,0.8664183572624249
3913,24.0,42.5,31.5,127.4237060546875,0.5,11.180339813232422,1.0,11.180339813232422,199.7119598388672,0.8664183572624249
4078,25.0,40.5,22.5,125.51419067382812,0.5,11.401754379272461,1.0,11.401754379272461,197.50665283203125,0.8635642833460818
4061,25.0,34.5,28.5,105.29008483886719,0.5,3.1622776985168457,0.8000000053644181,3.1622776985168457,159.42758178710938,0.8623140391145658
3975,25.0,24.5,20.5,126.91020965576172,0.5,11.401754379272461,1.0,11.401754379272461,199.5765838623047,0.8635642833460818
3843,25.0,42.5,26.5,123.72425842285156,0.5,11.401754379272461,1.0,11.401754379272461,194.85264587402344,0.8635642833460818
3800,25.0,38.5,38.5,125.42195892333984,0.5,11.401754379272461,1.0,11.401754379272461,197.36988830566406,0.8635642833460818
3772,25.0,20.5,32.5,119.61688995361328,0.5,11.401754379272461,1.0,11.401754379272461,188.76248168945312,0.8635642833460818
3915,25.0,22.5,36.5,119.13980865478516,0.5,11.401754379272461,1.0,11.401754379272461,188.0550994873047,0.8635642833460818
3811,25.0,28.5,18.5,119.64293670654297,0.5,11.401754379272461,1.0,11.401754379272461,188.8011016845703,0.8635642833460818
3858,25.0,34.5,40.5,122.80529022216797,0.5,11.401754379272461,1.0,11.401754379272461,193.49005126953125,0.8635642833460818
4108,26.0,31.5,22.5,125.5184097290039,0.5,7.0,0.8800000035762787,7.0,193.36489868164062,0.8617617399772237
3872,26.0,35.5,25.5,100.38311004638672,0.5,5.656854152679443,0.8400000035762787,5.656854152679443,155.27171325683594,0.8567594813635647
3822,27.0,31.5,36.5,125.30866241455078,0.5,7.0,0.8800000035762787,7.0,193.053466796875,0.8617617399772237
3949,28.0,38.5,29.5,124.90655517578125,0.5,7.0,0.8800000035762787,7.0,192.45643615722656,0.8617617399772237
3767,29.0,26.5,26.5,100.54483795166016,0.5,5.830951690673828,0.8399999970197678,5.830951690673828,155.90692138671875,0.8548541623075407
3911,29.0,35.5,35.5,123.98863983154297,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,191.64181518554688,0.8593547930284932
4001,30.0,22.5,21.5,116.02342224121094,0.5,12.041594505310059,1.0,12.041594505310059,185.1666717529297,0.855263100462877
3728,30.0,40.5,37.5,115.09724426269531,0.5,12.041594505310059,1.0,12.041594505310059,183.78466796875,0.855263100462877
3882,30.0,19.5,30.5,119.66527557373047,0.5,12.041594505310059,1.0,12.041594505310059,190.60089111328125,0.855263100462877
3924,30.0,23.5,38.5,117.4747543334961,0.5,12.041594505310059,1.0,12.041594505310059,187.33229064941406,0.855263100462877
3980,30.0,39.5,20.5,120.16566467285156,0.5,12.041594505310059,1.0,12.041594505310059,191.34754943847656,0.855263100462877
3934,30.0,43.5,28.5,115.76854705810547,0.5,12.041594505310059,1.0,12.041594505310059,184.78636169433594,0.855263100462877
3848,30.0,31.5,25.5,102.31266021728516,0.5,4.0,0.8000000053644181,4.0,156.8623504638672,0.8536045201489196
4113,30.0,32.5,41.5,119.26746368408203,0.5,12.041594505310059,1.0,12.041594505310059,190.00729370117188,0.855263100462877
4045,30.0,30.5,17.5,117.48145294189453,0.5,12.041594505310059,1.0,12.041594505310059,187.34228515625,0.855263100462877
4005,30.0,34.5,22.5,102.9167709350586,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,161.2478485107422,0.8547218710941942
3878,31.0,38.5,26.5,120.76405334472656,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,187.88990783691406,0.8547218710941942
3854,31.0,31.5,33.5,102.13607025146484,0.5,4.0,0.8000000053644181,4.0,156.5985107421875,0.8536045201489196
3889,32.0,27.5,30.5,101.91720581054688,0.5,4.123105525970459,0.8000000053644181,4.123105525970459,156.54684448242188,0.8523171328210448
3741,32.0,28.5,36.5,120.41034698486328,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,187.36190795898438,0.8547218710941942
3928,33.0,28.5,22.5,120.03807830810547,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,186.80618286132812,0.8547218710941942
3849,33.0,35.5,30.5,101.8129653930664,0.5,4.123105525970459,0.8000000053644181,4.123105525970459,156.3909454345703,0.8523171328210448
3733,34.0,34.5,32.5,101.38440704345703,0.5,4.242640495300293,0.8000000053644181,4.242640495300293,156.01747131347656,0.8510652214213714
3783,34.0,37.5,24.5,119.63499450683594,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,186.7085418701172,0.852486424502452
4037,35.0,25.5,24.5,119.4512710571289,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,186.43380737304688,0.852486424502452
3905,35.0,33.5,26.5,100.39588928222656,0.5,3.605551242828369,0.760000005364418,3.605551242828369,155.71534729003906,0.8359986231197029
4009,36.0,33.5,29.5,100.87306213378906,0.5,2.0,0.7199999988079071,2.0,155.66404724121094,0.8293903189878767
3766,36.0,25.5,34.5,118.37474822998047,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,184.82400512695312,0.852486424502452
3995,37.0,23.5,29.5,117.8206787109375,0.5,8.0,0.8800000035762787,8.0,184.48580932617188,0.8502996420029403
3748,37.0,33.5,34.5,100.69195556640625,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,157.57247924804688,0.8390051031276292
3877,38.0,29.5,24.5,101.00717163085938,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,158.0489044189453,0.8390051031276292
3943,38.0,33.5,37.5,116.61804962158203,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,183.32122802734375,0.8474537633302797
4019,39.0,39.5,31.5,116.35417938232422,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,182.92507934570312,0.8474537633302797
3791,40.0,35.5,17.5,113.15373992919922,0.5,12.649110794067383,1.0,12.649110794067383,182.5430450439453,0.8473060163481305
3875,40.0,23.5,32.5,102.45346069335938,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,162.77548217773438,0.8439988490792129
3853,40.0,37.5,33.5,100.5249252319336,0.5,7.211102485656738,0.8400000035762787,7.211102485656738,159.07351684570312,0.8395968694266618
4089,40.0,43.5,33.5,112.12657165527344,0.5,12.649110794067383,1.0,12.649110794067383,181.0008087158203,0.8473060163481305
4071,40.0,19.5,25.5,112.90396881103516,0.5,12.649110794067383,1.0,12.649110794067383,182.16802978515625,0.8473060163481305
3896,40.0,27.5,41.5,112.6147689819336,0.5,12.649110794067383,1.0,12.649110794067383,181.7338104248047,0.8473060163481305
3871,41.0,26.5,32.5,100.86915588378906,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,158.87554931640625,0.8342522392822902
4049,41.0,23.5,26.5,115.09740447998047,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,181.80943298339844,0.8439988490792129
3994,42.0,26.5,35.5,100.16840362548828,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,159.96170043945312,0.8328864155380995
3808,42.0,18.5,28.5,111.69194793701172,0.5,13.03840446472168,1.0,13.03840446472168,181.42306518554688,0.8421676307170903
3982,42.0,20.5,22.5,111.19010925292969,0.5,13.03840446472168,1.0,13.03840446472168,180.66650390625,0.8421676307170903
3809,42.0,37.5,29.5,100.92530059814453,0.5,6.0,0.8000000053644181,6.0,159.3569793701172,0.8324427983626214
3856,42.0,44.5,30.5,110.8565444946289,0.5,13.03840446472168,1.0,13.03840446472168,180.16363525390625,0.8421676307170903
3760,42.0,30.5,42.5,111.82071685791016,0.5,13.03840446472168,1.0,13.03840446472168,181.61720275878906,0.8421676307170903
4059,42.0,32.5,20.5,102.267578125,0.5,9.05538558959961,0.880000002682209,9.05538558959961,163.7455596923828,0.8380326894567242
3965,42.0,36.5,35.5,100.01744842529297,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,159.73240661621094,0.8328864155380995
4002,42.0,38.5,18.5,110.56484985351562,0.5,13.03840446472168,1.0,13.03840446472168,179.723876953125,0.8421676307170903
3859,42.0,32.5,16.5,107.34960174560547,0.5,13.03840446472168,1.0,13.03840446472168,174.8766326904297,0.8421676307170903
4057,42.0,42.5,36.5,110.9650650024414,0.5,13.03840446472168,1.0,13.03840446472168,180.32723999023438,0.8421676307170903
3976,42.0,24.5,40.5,111.15076446533203,0.5,13.03840446472168,1.0,13.03840446472168,180.60719299316406,0.8421676307170903
3762,43.0,32.5,23.5,100.67523956298828,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,159.17144775390625,0.8315554896296402
3998,43.0,30.5,38.5,113.29373168945312,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,180.4237518310547,0.8380326898824398
3777,44.0,40.5,28.5,112.8683090209961,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,179.78025817871094,0.8380326898824398
3737,45.0,43.5,23.5,108.13004302978516,0.5,13.416407585144043,1.0,13.416407585144043,177.09136962890625,0.8371480920452069
3751,45.0,37.5,41.5,109.82479095458984,0.5,13.416407585144043,1.0,13.416407585144043,179.65667724609375,0.8371480920452069
3839,45.0,26.5,21.5,102.25312805175781,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,164.6627197265625,0.8335882101180319
4070,45.0,19.5,35.5,109.72404479980469,0.5,13.416407585144043,1.0,13.416407585144043,179.50418090820312,0.8371480920452069
3814,45.0,25.5,17.5,109.33222961425781,0.5,13.416407585144043,1.0,13.416407585144043,178.91110229492188,0.8371480920452069
3932,46.0,36.5,21.5,102.60113525390625,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,165.19102478027344,0.8335882101180319
4040,46.0,39.5,40.5,109.47915649414062,0.5,13.601470947265625,1.0,13.601470947265625,179.6516876220703,0.8346796115271031
3897,46.0,35.5,42.5,108.99678039550781,0.5,13.601470947265625,1.0,13.601470947265625,178.92005920410156,0.8346796115271031
3819,46.0,20.5,37.5,108.52738952636719,0.5,13.601470947265625,1.0,13.601470947265625,178.20811462402344,0.8346796115271031
3977,46.0,18.5,33.5,104.95980834960938,0.5,13.601470947265625,1.0,13.601470947265625,172.79705810546875,0.8346796115271031
3956,46.0,23.5,18.5,108.0720443725586,0.5,13.601470947265625,1.0,13.601470947265625,177.51748657226562,0.8346796115271031
3798,46.0,27.5,16.5,107.64131164550781,0.5,13.601470947265625,1.0,13.601470947265625,176.8641815185547,0.8346796115271031
4026,46.0,42.5,21.5,106.05745697021484,0.5,13.601470947265625,1.0,13.601470947265625,174.46189880371094,0.8346796115271031
3746,46.0,44.5,25.5,108.71343994140625,0.5,13.601470947265625,1.0,13.601470947265625,178.4903106689453,0.8346796115271031
4110,47.0,39.5,34.5,111.05935668945312,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,178.03131103515625,0.8335882101180319
4034,48.0,30.5,35.5,112.95640563964844,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,177.84642028808594,0.83155549396654
4064,49.0,30.5,21.5,111.40840148925781,0.5,8.062257766723633,0.8399999970197678,8.062257766723633,177.6829071044922,0.8300477137546098
3790,50.0,29.5,29.5,114.84432220458984,0.5,2.0,0.7200000071525574,2.0,176.94703674316406,0.8293903237941073
4088,51.0,40.5,25.5,109.58021545410156,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,176.873779296875,0.8286904341475148
3834,51.0,37.5,23.5,100.52392578125,0.5,8.485280990600586,0.8400000035762787,8.485280990600586,162.14529418945312,0.8252606958031032
3946,51.0,24.5,29.5,100.64319610595703,0.5,7.0,0.7999999970197678,7.0,161.3099365234375,0.8216575767114253
4106,51.0,25.5,23.5,100.13960266113281,0.5,8.485280990600586,0.8400000035762787,8.485280990600586,161.55783081054688,0.8252606958031032
3852,52.0,28.5,37.5,100.27877807617188,0.5,8.5440034866333,0.8400000035762787,8.5440034866333,161.9150390625,0.8245939828756124
4096,52.0,35.5,38.5,109.48533630371094,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,176.72915649414062,0.8286904341475148
3997,53.0,26.5,28.5,102.46249389648438,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,162.3231658935547,0.8207207988802037
3966,53.0,24.5,36.5,108.64540100097656,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,175.5820770263672,0.8280906591074477
3866,54.0,36.5,31.5,101.69280242919922,0.5,5.385164737701416,0.760000005364418,5.385164737701416,161.8223876953125,0.8177610238522829
4055,54.0,38.5,36.5,108.19886779785156,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,174.901123046875,0.8280906591074477
3940,55.0,29.5,15.5,104.55231475830078,0.5,14.142135620117188,1.0,14.142135620117188,173.67108154296875,0.8274257339620668
3947,55.0,21.5,39.5,101.87969207763672,0.5,14.142135620117188,1.0,14.142135620117188,169.59310913085938,0.8274257339620668
4080,55.0,33.5,43.5,102.95452117919922,0.5,14.142135620117188,1.0,14.142135620117188,171.23312377929688,0.8274257339620668
3744,55.0,17.5,31.5,104.18045043945312,0.5,14.142135620117188,1.0,14.142135620117188,173.1036834716797,0.8274257339620668
4010,55.0,45.5,27.5,102.25591278076172,0.5,14.142135620117188,1.0,14.142135620117188,170.1671600341797,0.8274257339620668
4091,55.0,21.5,19.5,101.67192077636719,0.5,14.142135620117188,1.0,14.142135620117188,169.27609252929688,0.8274257339620668
3758,55.0,31.5,28.5,104.12781524658203,0.5,1.0,0.6800000071525574,1.0,161.51165771484375,0.8153748523095168
3736,55.0,41.5,19.5,104.02593231201172,0.5,14.142135620117188,1.0,14.142135620117188,172.86790466308594,0.8274257339620668
3753,55.0,41.5,30.5,102.08502960205078,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,165.95962524414062,0.8263069089118369
3868,56.0,21.5,30.5,101.7843017578125,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,165.50033569335938,0.8263069089118369
4003,56.0,41.5,39.5,103.72339630126953,0.5,14.142135620117188,1.0,14.142135620117188,172.4062957763672,0.8274257339620668
4004,57.0,32.5,39.5,105.89989471435547,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,171.785888671875,0.8263069089118369
4076,58.0,25.5,42.5,102.48416137695312,0.5,14.317821502685547,1.0,14.317821502685547,171.0012664794922,0.8250548993441186
