agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3742,1.0,23.5,24.5,104.87356567382812,0.626897931098938,9.433980941772461,0.8400000035762787,9.433980941772461,172.12852478027344,0.8080561500191861
3782,1.0,26.5,35.5,110.98834228515625,0.7569772005081177,7.8102498054504395,0.7199999988079071,7.8102498054504395,181.42306518554688,0.7987629028419202
3789,1.0,40.5,23.5,86.14107513427734,0.5969184637069702,10.816654205322266,0.9200000017881393,10.816654205322266,143.07040405273438,0.8200611021337494
4003,1.0,28.5,25.5,162.15968322753906,0.800949215888977,5.0,0.7199999988079071,5.0,247.56529235839844,0.8520783740894581
3955,1.0,33.5,27.5,83.33065795898438,0.6490111947059631,2.8284270763397217,0.9200000017881393,2.8284270763397217,120.77327728271484,0.9309504189988421
3856,1.0,30.5,31.5,114.70697021484375,0.780551016330719,2.2360680103302,0.6800000071525574,2.2360680103302,169.91943359375,0.8828866899536358
4092,1.0,27.5,27.5,77.64401245117188,0.8462918996810913,4.4721360206604,0.5999999940395355,4.4721360206604,121.18551635742188,0.8458377085342319
3947,1.0,41.5,21.5,48.43724060058594,0.4616440534591675,12.806248664855957,0.9200000017881393,12.806248664855957,87.26383209228516,0.8186239570098262
4108,1.0,35.5,31.5,74.5957260131836,0.6129651665687561,4.4721360206604,0.9600000008940697,4.4721360206604,110.59424591064453,0.9229350386589029
4015,1.0,34.5,26.5,93.33539581298828,0.7646496891975403,4.242640495300293,0.6800000071525574,4.242640495300293,144.48077392578125,0.8463994079011404
4110,1.0,28.5,24.5,31.970836639404297,0.6719135642051697,5.830951690673828,0.6800000071525574,5.830951690673828,55.677146911621094,0.8024184143421632
3840,1.0,33.5,31.5,94.11042785644531,0.7578757405281067,2.8284270763397217,0.6800000071525574,2.8284270763397217,142.01376342773438,0.8669672805223568
4033,1.0,25.5,27.5,65.55707550048828,0.7827557325363159,6.324555397033691,0.6399999856948853,6.324555397033691,108.2310791015625,0.8057719220833885
3766,1.0,16.5,29.5,61.42556381225586,0.4005264341831207,15.0,1.0,15.0,107.06761169433594,0.8495069695494836
3930,1.0,19.5,21.5,87.66658782958984,0.18101006746292114,14.422204971313477,1.0,14.422204971313477,138.40872192382812,0.9321715269447759
4023,1.0,27.5,24.5,107.8550033569336,0.5774217844009399,6.4031243324279785,0.9600000008940697,6.4031243324279785,162.2755889892578,0.8992321108527165
4010,1.0,25.5,33.5,92.2945785522461,0.46547117829322815,7.211102485656738,1.0,7.211102485656738,138.62203979492188,0.9216374434103085
4100,1.0,38.5,33.5,85.41620635986328,0.690747857093811,8.062257766723633,0.760000005364418,8.062257766723633,141.39328002929688,0.8010995574899571
3773,1.0,38.5,32.5,79.45027923583984,0.6686417460441589,7.6157732009887695,0.8400000035762787,7.6157732009887695,128.2450714111328,0.8334143465228209
3945,1.0,29.5,34.5,75.39855194091797,0.6965168714523315,5.385164737701416,0.880000002682209,5.385164737701416,115.83958435058594,0.8799386765320684
4005,1.0,30.5,40.5,136.06983947753906,0.4705621302127838,11.045360565185547,0.9200000017881393,11.045360565185547,216.93603515625,0.8376058006993304
4109,1.0,26.5,33.5,112.58641815185547,0.6974310874938965,6.4031243324279785,0.7199999988079071,6.4031243324279785,180.28875732421875,0.8131427465511347
4041,1.0,33.5,30.5,109.38703918457031,0.2748302221298218,2.2360680103302,1.0,2.2360680103302,152.12530517578125,0.9860407841848934
3944,1.0,15.5,26.5,123.74980163574219,0.3929294943809509,16.278820037841797,1.0,16.278820037841797,203.52857971191406,0.8376002218212504
3757,1.0,29.5,31.5,117.82868957519531,0.8132281303405762,2.8284270763397217,0.880000002682209,2.8284270763397217,170.12362670898438,0.9260216157720113
3865,1.0,28.5,32.5,104.31784057617188,0.25320106744766235,4.242640495300293,1.0,4.242640495300293,148.05343627929688,0.9751484896617326
4048,1.0,24.5,40.5,101.87623596191406,0.49023669958114624,13.03840446472168,1.0,13.03840446472168,166.27935791015625,0.844997176596041
3883,1.0,25.5,28.5,92.04939270019531,0.19785572588443756,6.082762718200684,1.0,6.082762718200684,133.23764038085938,0.9715703340426641
4008,1.0,20.5,31.5,101.75171661376953,0.3422119915485382,11.180339813232422,1.0,11.180339813232422,157.5064697265625,0.906524001177259
3741,1.0,23.5,33.5,131.6879119873047,0.6965667605400085,8.9442720413208,0.760000005364418,8.9442720413208,216.97628784179688,0.788018586026306
3972,1.0,34.5,42.5,136.37457275390625,0.20213301479816437,13.34166431427002,1.0,13.34166431427002,206.34481811523438,0.931108136133305
3731,1.0,24.5,26.5,87.56625366210938,0.6709136962890625,7.6157732009887695,0.8400000035762787,7.6157732009887695,140.56997680664062,0.8333920576373254
3888,1.0,28.5,37.5,89.47029876708984,0.34369078278541565,8.5440034866333,1.0,8.5440034866333,135.26052856445312,0.9299284654338111
4118,1.0,30.5,36.5,172.35960388183594,0.5655127763748169,7.071067810058594,0.9200000017881393,7.071067810058594,260.4324645996094,0.8752289187647504
3842,1.0,42.5,26.5,86.924072265625,0.5349360108375549,11.401754379272461,0.880000002682209,11.401754379272461,146.5643310546875,0.8054235842536429
3738,1.0,25.5,29.5,89.01924896240234,0.684903085231781,6.0,0.8400000035762787,6.0,138.56594848632812,0.8578583216152995
3783,1.0,31.5,46.5,100.22793579101562,0.16255590319633484,17.0,1.0,17.0,159.3569793701172,0.9254540382989214
4107,1.0,30.5,28.5,43.966209411621094,0.7251979112625122,1.4142135381698608,0.9200000017881393,1.4142135381698608,62.73878860473633,0.9548966577511265
3861,1.0,36.5,27.5,143.99244689941406,0.7733229994773865,5.385164737701416,0.7999999970197678,5.385164737701416,219.28282165527344,0.8611252008016529
3739,1.0,45.5,26.5,135.67384338378906,0.1413523554801941,14.317821502685547,1.0,14.317821502685547,204.44444274902344,0.9470857616945995
3748,1.0,46.5,34.5,70.78334045410156,0.14881500601768494,15.81138801574707,1.0,15.81138801574707,115.5970230102539,0.9373474421313847
3924,1.0,36.5,23.5,162.3788299560547,0.32126113772392273,7.8102498054504395,1.0,7.8102498054504395,236.29348754882812,0.9403742229866218
3904,1.0,34.5,32.5,74.21621704101562,0.27815085649490356,4.242640495300293,1.0,4.242640495300293,106.69554138183594,0.9727333642305683
4091,1.0,33.5,25.5,110.05342864990234,0.8655673265457153,4.4721360206604,0.5600000023841858,4.4721360206604,170.06411743164062,0.8446091343333683
3820,1.0,22.5,33.5,108.3310775756836,0.3360218405723572,9.848857879638672,1.0,9.848857879638672,164.2515411376953,0.9200493275056754
3762,1.0,34.5,29.5,77.4190444946289,0.7670854926109314,3.0,0.8400000035762787,3.0,114.03597259521484,0.9105339069484799
3729,1.0,25.5,20.5,97.52586364746094,0.4768048822879791,10.816654205322266,0.9600000008940697,10.816654205322266,156.01747131347656,0.858155577973006
3959,1.0,41.5,39.5,69.1277847290039,0.2587239146232605,14.142135620117188,1.0,14.142135620117188,113.54582214355469,0.9066278631612767
3803,1.0,31.5,41.5,110.781494140625,0.30531173944473267,12.0,1.0,12.0,171.015869140625,0.9092986268852288
4038,1.0,27.5,21.5,92.40863037109375,0.6334900259971619,8.9442720413208,0.8400000035762787,8.9442720413208,151.46336364746094,0.8147855272127975
3940,1.0,29.5,24.5,117.80964660644531,0.7585645914077759,5.385164737701416,0.7999999970197678,5.385164737701416,180.5498046875,0.8599160404953181
3917,1.0,33.5,33.5,102.01313018798828,0.79969722032547,4.4721360206604,0.5600000023841858,4.4721360206604,161.2889862060547,0.8186048046687421
4007,1.0,29.5,35.5,140.14198303222656,0.2621459662914276,6.324555397033691,1.0,6.324555397033691,201.1035919189453,0.9609300364635166
4085,1.0,35.5,20.5,79.21034240722656,0.6084675788879395,9.848857879638672,0.7999999970197678,9.848857879638672,134.9824676513672,0.7879993010808752
3852,1.0,30.5,17.5,62.2213020324707,0.5758609175682068,12.041594505310059,0.880000002682209,12.041594505310059,110.0511245727539,0.7911352117784038
3929,1.0,23.5,36.5,79.73225402832031,0.6119299530982971,10.630146026611328,0.8400000035762787,10.630146026611328,136.12542724609375,0.7919739218845033
4022,1.0,38.5,39.5,85.1566162109375,0.4113331437110901,12.206555366516113,0.9200000017881393,12.206555366516113,141.28440856933594,0.8354552433004282
3986,1.0,28.5,44.5,98.51846313476562,0.35620102286338806,15.29705810546875,1.0,15.29705810546875,161.55783081054688,0.8619029153396776
3887,1.0,31.5,26.5,85.4748306274414,0.7950083613395691,3.0,0.6399999856948853,3.0,129.72425842285156,0.8636969888885082
3825,1.0,25.5,14.5,94.29588317871094,0.3975965678691864,16.155494689941406,1.0,16.155494689941406,158.87554931640625,0.837271951342488
3753,1.0,36.5,31.5,70.33134460449219,0.7876248955726624,5.385164737701416,0.6399999856948853,5.385164737701416,113.15330505371094,0.8223873012657199
4067,1.0,32.5,23.5,114.18852233886719,0.5890454053878784,6.082762718200684,0.9200000017881393,6.082762718200684,172.54339599609375,0.8868035857707869
3812,1.0,28.5,27.5,115.6484375,0.14544719457626343,3.605551242828369,1.0,3.605551242828369,161.9150390625,0.987882660575049
3927,1.0,21.5,26.5,27.95868492126465,0.4401629865169525,10.440306663513184,1.0,10.440306663513184,51.10898971557617,0.8898911246175046
3834,1.0,34.5,30.5,109.69912719726562,0.8689485788345337,3.1622776985168457,0.5200000107288361,3.1622776985168457,166.08889770507812,0.8613602607705421
3765,1.0,35.5,34.5,93.59391784667969,0.7286485433578491,6.4031243324279785,0.760000005364418,6.4031243324279785,148.9459991455078,0.8296660505899729
4076,1.0,26.5,19.5,138.64805603027344,0.4742531478404999,11.180339813232422,0.880000002682209,11.180339813232422,224.7701416015625,0.816105340610597
4058,1.0,27.5,32.5,89.76119995117188,0.6586170196533203,5.0,0.880000002682209,5.0,135.96392822265625,0.8855897444766474
4039,1.0,37.5,40.5,107.74214172363281,0.18466325104236603,12.529964447021484,1.0,12.529964447021484,164.0493927001953,0.9412817217937961
3922,1.0,28.5,18.5,77.6975326538086,0.5124784708023071,11.401754379272461,0.9200000017881393,11.401754379272461,130.08274841308594,0.8261341371632608
3849,1.0,40.5,24.5,121.39035034179688,0.6568049788475037,10.29563045501709,0.7999999970197678,10.29563045501709,203.43373107910156,0.7804394348542008
3823,1.0,26.5,42.5,75.47819519042969,0.2669242024421692,13.928388595581055,1.0,13.928388595581055,122.54684448242188,0.9054908190672777
3991,1.0,39.5,28.5,128.08737182617188,0.39175164699554443,8.062257766723633,1.0,8.062257766723633,190.00729370117188,0.9252960202365128
3778,1.0,48.5,30.5,66.73240661621094,0.40488460659980774,17.029386520385742,1.0,17.029386520385742,119.13002014160156,0.8241627566533315
3872,1.0,35.5,13.5,95.11528778076172,0.1853417605161667,16.492422103881836,1.0,16.492422103881836,152.19285583496094,0.918529014173384
3939,1.0,31.5,13.5,101.11573791503906,0.3770323395729065,16.0,1.0,16.0,167.88946533203125,0.8467225239784522
3973,1.0,37.5,27.5,108.8427505493164,0.3746110796928406,6.324555397033691,1.0,6.324555397033691,159.0779266357422,0.9446398025243589
4088,1.0,28.5,30.5,165.5060272216797,0.8052139282226562,3.1622776985168457,0.6800000071525574,3.1622776985168457,246.563720703125,0.8745853923941947
4000,1.0,37.5,26.5,104.29277801513672,0.6847503185272217,6.7082037925720215,0.7999999970197678,6.7082037925720215,164.95620727539062,0.8341835236655112
3997,1.0,21.5,35.5,125.55561065673828,0.3617430329322815,11.661903381347656,1.0,11.661903381347656,193.4221649169922,0.8967743388151297
3819,1.0,33.5,17.5,65.95526885986328,0.4471747875213623,12.165525436401367,0.9200000017881393,12.165525436401367,112.67599487304688,0.828932743805015
3968,1.0,27.5,34.5,152.95297241210938,0.40941667556762695,6.4031243324279785,1.0,6.4031243324279785,221.82301330566406,0.9388693088854614
3837,1.0,26.5,36.5,123.6100082397461,0.4654684364795685,8.602325439453125,1.0,8.602325439453125,186.47052001953125,0.9056187910170621
3850,1.0,30.5,20.5,46.10440444946289,0.2748726010322571,9.05538558959961,1.0,9.05538558959961,73.94856262207031,0.9398818708885815
3824,1.0,31.5,34.5,104.15526580810547,0.7824482321739197,5.0,0.5999999940395355,5.0,165.50033569335938,0.8157628272713645
4036,1.0,41.5,16.5,115.09679412841797,0.26159119606018066,16.401220321655273,1.0,16.401220321655273,184.07762145996094,0.8877163063046738
3962,1.0,27.5,22.5,79.1915054321289,0.6768290996551514,8.062257766723633,0.760000005364418,8.062257766723633,131.77117919921875,0.8002498414072594
3866,1.0,38.5,25.5,123.22476959228516,0.2533784508705139,8.062257766723633,1.0,8.062257766723633,180.33473205566406,0.9510227667808626
4087,1.0,29.5,25.5,91.73458099365234,0.8030259013175964,4.4721360206604,0.5200000107288361,4.4721360206604,146.78842163085938,0.8080180616863313
4068,1.0,16.5,37.5,86.27566528320312,0.3020446002483368,17.0,1.0,17.0,144.69686889648438,0.8659325485252363
3723,1.0,36.5,20.5,144.71620178222656,0.4591139554977417,10.29563045501709,1.0,10.29563045501709,221.20831298828125,0.887140376589068
3915,1.0,28.5,34.5,112.53467559814453,0.7042375802993774,5.830951690673828,0.6800000071525574,5.830951690673828,180.29119873046875,0.8088340438578847
3892,1.0,37.5,24.5,107.6165542602539,0.6558207869529724,7.8102498054504395,0.7199999988079071,7.8102498054504395,177.85711669921875,0.7877583830737778
3899,1.0,33.5,26.5,104.14993286132812,0.7707000374794006,3.605551242828369,0.7999999970197678,3.605551242828369,155.017822265625,0.8906829759083607
4026,1.0,31.5,33.5,166.53488159179688,0.7635117173194885,4.0,0.8400000035762787,4.0,245.6250762939453,0.8935363945627298
4120,1.0,28.5,41.5,63.099021911621094,0.31547343730926514,12.369317054748535,1.0,12.369317054748535,103.31412506103516,0.9031976724500776
3835,1.0,38.5,28.5,138.20933532714844,0.713870644569397,7.071067810058594,0.8400000035762787,7.071067810058594,215.5186309814453,0.8416531538336534
4042,1.0,30.5,33.5,111.32606506347656,0.12537474930286407,4.123105525970459,1.0,4.123105525970459,156.50762939453125,0.9879804673561204
3735,1.0,14.5,24.5,118.5576400756836,0.17873378098011017,17.72004508972168,1.0,17.72004508972168,187.36190795898438,0.9140556629206043
3893,1.0,33.5,39.5,152.2675018310547,0.5888291001319885,10.198039054870605,0.8400000035762787,10.198039054870605,248.1966552734375,0.799623665478094
3771,1.0,44.5,23.5,178.17840576171875,0.360233873128891,14.317821502685547,1.0,14.317821502685547,277.1215515136719,0.8706198913570677
4097,1.0,32.5,35.5,76.66706848144531,0.692995011806488,6.082762718200684,0.880000002682209,6.082762718200684,119.2876968383789,0.8691287403326943
3722,1.0,38.5,24.5,142.3778533935547,0.5342668890953064,8.602325439453125,0.9200000017881393,8.602325439453125,220.53253173828125,0.8584530472220742
3890,1.0,26.5,34.5,64.69561004638672,0.525496244430542,7.071067810058594,0.880000002682209,7.071067810058594,103.25782775878906,0.8599920194937675
3903,1.0,35.5,35.5,118.0926742553711,0.7066650390625,7.211102485656738,0.7199999988079071,7.211102485656738,191.34754943847656,0.8023184992467614
3749,1.0,28.5,33.5,98.44828033447266,0.748240053653717,5.0,0.7999999970197678,5.0,150.778564453125,0.8653379654457333
3815,1.0,32.5,31.5,78.28396606445312,0.8349005579948425,2.2360680103302,0.880000002682209,2.2360680103302,112.53848266601562,0.9381828907508252
4096,1.0,33.5,29.5,153.65711975097656,0.8119457364082336,2.0,0.7999999970197678,2.0,220.4430389404297,0.9240326164374539
3768,1.0,25.5,32.5,146.8565673828125,0.725430428981781,6.7082037925720215,0.8400000035762787,6.7082037925720215,227.1647491455078,0.8475378402945551
3980,1.0,35.5,41.5,61.74797821044922,0.4947216212749481,12.649110794067383,0.9200000017881393,12.649110794067383,107.96465301513672,0.8137719647366873
4102,1.0,29.5,20.5,85.76813507080078,0.4767408072948456,9.219544410705566,0.9200000017881393,9.219544410705566,136.94741821289062,0.8578233455461682
3795,1.0,40.5,20.5,163.49612426757812,0.45214709639549255,12.727922439575195,1.0,12.727922439575195,255.82496643066406,0.8598960665599766
4046,1.0,20.5,23.5,105.89987182617188,0.3003685176372528,12.529964447021484,1.0,12.529964447021484,164.84841918945312,0.9062604249711743
3876,1.0,32.5,26.5,58.94728088378906,0.7332123517990112,3.1622776985168457,0.880000002682209,3.1622776985168457,87.40028381347656,0.9160148535552477
3793,1.0,30.5,26.5,165.05035400390625,0.8305346965789795,3.1622776985168457,0.5600000023841858,3.1622776985168457,249.8745880126953,0.8530011036870738
3827,1.0,14.5,28.5,98.70068359375,0.2938147187232971,17.029386520385742,1.0,17.029386520385742,162.77548217773438,0.8690658928360157
4006,1.0,35.5,22.5,141.78208923339844,0.4914948046207428,8.062257766723633,0.9200000017881393,8.062257766723633,217.35324096679688,0.8695236665718372
3969,1.0,26.5,39.5,106.72315216064453,0.6049765944480896,11.180339813232422,0.9200000017881393,11.180339813232422,175.9617156982422,0.8134834287520544
4002,1.0,23.5,16.5,181.31011962890625,0.15216252207756042,15.264337539672852,1.0,15.264337539672852,270.6577453613281,0.938646655043766
4115,1.0,26.5,32.5,130.25311279296875,0.7501331567764282,5.830951690673828,0.5999999940395355,5.830951690673828,210.67994689941406,0.7928442472735969
3809,1.0,35.5,16.5,61.48988723754883,0.46390941739082336,13.601470947265625,0.9200000017881393,13.601470947265625,108.94169616699219,0.808670485792732
3878,1.0,20.5,35.5,112.85424041748047,0.5130993723869324,12.529964447021484,0.9200000017881393,12.529964447021484,187.06179809570312,0.8116082762409405
3951,1.0,16.5,22.5,57.637786865234375,0.3118651211261749,16.552946090698242,1.0,16.552946090698242,101.84690856933594,0.8661813359026441
3794,1.0,31.5,36.5,91.11083221435547,0.1698783040046692,7.0,1.0,7.0,132.85768127441406,0.9715800002257491
3797,1.0,42.5,32.5,127.10578155517578,0.2947196066379547,11.401754379272461,1.0,11.401754379272461,192.90374755859375,0.9171694522811176
3914,1.0,22.5,21.5,117.34630584716797,0.5232316255569458,12.041594505310059,0.880000002682209,12.041594505310059,195.5821075439453,0.7988697245180859
3988,1.0,36.5,26.5,127.38495635986328,0.6803131103515625,5.830951690673828,0.880000002682209,5.830951690673828,193.36489868164062,0.873164650083489
3911,1.0,38.5,30.5,93.63956451416016,0.4996170401573181,7.071067810058594,1.0,7.071067810058594,140.7262420654297,0.9178384316468405
3965,1.0,39.5,17.5,134.94752502441406,0.4446209669113159,14.422204971313477,1.0,14.422204971313477,217.96974182128906,0.8415338982452809
4018,1.0,20.5,32.5,97.96463012695312,0.4822709262371063,11.401754379272461,0.880000002682209,11.401754379272461,162.79212951660156,0.8124761302301475
3926,1.0,26.5,23.5,100.92495727539062,0.6016716361045837,7.8102498054504395,0.880000002682209,7.8102498054504395,159.38018798828125,0.8469978541063186
3938,1.0,24.5,25.5,110.83817291259766,0.35649946331977844,8.062257766723633,1.0,8.062257766723633,164.8585205078125,0.9317833835056583
4051,1.0,29.5,28.5,116.91770935058594,0.8371461033821106,2.2360680103302,0.5200000107288361,2.2360680103302,175.89199829101562,0.8612982101454124
4070,1.0,32.5,29.5,137.20726013183594,0.8518211841583252,1.0,0.6399999856948853,1.0,196.7948455810547,0.9181993724330695
3992,1.0,29.5,17.5,82.3178482055664,0.3587242662906647,12.165525436401367,1.0,12.165525436401367,131.671630859375,0.89267902831223
4113,1.0,35.5,39.5,102.15282440185547,0.22855068743228912,10.770329475402832,1.0,10.770329475402832,154.61769104003906,0.9391541124793321
3971,1.0,29.5,26.5,58.443485260009766,0.7438085675239563,3.605551242828369,0.880000002682209,3.605551242828369,87.49610137939453,0.9092859211199517
3844,1.0,23.5,28.5,51.84792709350586,0.6892005801200867,8.062257766723633,0.760000005364418,8.062257766723633,89.00150299072266,0.8010050543488139
3784,1.0,26.5,25.5,89.66661834716797,0.7880110144615173,6.4031243324279785,0.6800000071525574,6.4031243324279785,144.53164672851562,0.81614326679545
4082,1.0,38.5,19.5,167.4507598876953,0.30812495946884155,12.206555366516113,1.0,12.206555366516113,252.97792053222656,0.9067379713509212
3875,1.0,22.5,25.5,98.27479553222656,0.6037766337394714,9.848857879638672,0.7999999970197678,9.848857879638672,165.08651733398438,0.7880911276666733
4016,1.0,24.5,24.5,88.92835235595703,0.6858994960784912,8.602325439453125,0.8400000035762787,8.602325439453125,145.3714599609375,0.8180356545777907
3920,1.0,31.5,19.5,74.31277465820312,0.6240629553794861,10.0,0.8400000035762787,10.0,126.10209655761719,0.8001111615463518
4052,1.0,23.5,31.5,102.41973114013672,0.453546404838562,8.246211051940918,1.0,8.246211051940918,155.00001525878906,0.9119567361108859
4019,1.0,33.5,14.5,82.5890884399414,0.38789451122283936,15.132745742797852,0.9600000008940697,15.132745742797852,140.7377471923828,0.8313770473699742
3857,1.0,44.5,28.5,73.79268646240234,0.32786694169044495,13.03840446472168,1.0,13.03840446472168,120.10877990722656,0.8934727226382426
4056,1.0,36.5,43.5,25.71744155883789,0.1915896087884903,14.866068840026855,1.0,14.866068840026855,51.38665771484375,0.9257420190106677
3886,1.0,23.5,45.5,69.85801696777344,0.24989302456378937,17.8885440826416,1.0,17.8885440826416,120.18067169189453,0.8805588443855175
3871,1.0,32.5,16.5,93.86994171142578,0.21364617347717285,13.03840446472168,1.0,13.03840446472168,146.0448760986328,0.9292303139805503
3984,1.0,29.5,42.5,68.84062957763672,0.5570015907287598,13.152946472167969,0.9200000017881393,13.152946472167969,121.27518463134766,0.7942899218055426
4074,1.0,31.5,29.5,81.52806854248047,0.6886566877365112,0.0,1.0,0.0,110.878173828125,1.0
3884,1.0,33.5,23.5,49.37800598144531,0.6751748919487,6.324555397033691,0.880000002682209,6.324555397033691,79.41957092285156,0.8657411147772394
3860,1.0,32.5,38.5,74.28888702392578,0.29123514890670776,9.05538558959961,1.0,9.05538558959961,113.84326934814453,0.9364193626583994
4072,1.0,25.5,17.5,153.0752716064453,0.40492311120033264,13.416407585144043,0.9200000017881393,13.416407585144043,247.6516876220703,0.8240104152226608
3786,1.0,33.5,34.5,70.94982147216797,0.7617350816726685,5.385164737701416,0.7999999970197678,5.385164737701416,110.85567474365234,0.86017565633237
3831,1.0,30.5,39.5,95.87033081054688,0.15401867032051086,10.049875259399414,1.0,10.049875259399414,143.23941040039062,0.9616724111748448
4040,1.0,47.5,37.5,93.78428649902344,0.34793925285339355,17.8885440826416,1.0,17.8885440826416,159.78602600097656,0.8376916385197923
4034,1.0,30.5,24.5,94.04249572753906,0.6450402140617371,5.099019527435303,0.880000002682209,5.099019527435303,142.45957946777344,0.8840540620012103
3818,1.0,28.5,13.5,91.72396087646484,0.2714221775531769,16.278820037841797,1.0,16.278820037841797,150.183349609375,0.8847823647039571
3993,1.0,21.5,43.5,138.27740478515625,0.28118807077407837,17.20465087890625,1.0,17.20465087890625,220.8332977294922,0.8727703234130252
3982,1.0,42.5,27.5,119.34066772460938,0.12697282433509827,11.180339813232422,1.0,11.180339813232422,176.72915649414062,0.9642423600087808
3845,1.0,21.5,29.5,94.75914001464844,0.40419459342956543,10.0,1.0,10.0,146.59080505371094,0.9030446886655861
4089,1.0,41.5,28.5,134.57655334472656,0.6349491477012634,10.049875259399414,0.7999999970197678,10.049875259399414,223.32533264160156,0.7846059192351547
3847,1.0,34.5,25.5,134.79832458496094,0.7041683793067932,5.0,0.8400000035762787,5.0,203.34532165527344,0.8738682641901029
4059,1.0,25.5,26.5,101.9059829711914,0.7054271101951599,6.7082037925720215,0.8400000035762787,6.7082037925720215,159.71148681640625,0.8473290847672793
4061,1.0,28.5,26.5,105.9708251953125,0.7410891056060791,4.242640495300293,0.760000005364418,4.242640495300293,161.16806030273438,0.8652721923002941
3894,1.0,48.5,25.5,65.96256256103516,0.22687309980392456,17.464248657226562,1.0,17.464248657226562,113.13169860839844,0.8940999308577865
