agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4072,1.0,23.5,25.5,124.40115356445312,0.5758519768714905,8.9442720413208,0.760000005364418,8.9442720413208,206.37579345703125,0.7830900278244876
3987,1.0,27.5,27.5,79.32366180419922,0.6217949390411377,4.4721360206604,0.6399999856948853,4.4721360206604,129.40504455566406,0.7912727280852231
3810,1.0,36.5,31.5,115.76148223876953,0.4987139403820038,5.385164737701416,0.9600000008940697,5.385164737701416,170.470703125,0.9191870150375911
4114,1.0,34.5,32.5,111.91973876953125,0.7029899954795837,4.242640495300293,0.6800000071525574,4.242640495300293,174.425048828125,0.8315902709058819
3804,1.0,36.5,44.5,95.17261505126953,0.4809769093990326,15.81138801574707,1.0,15.81138801574707,163.03770446777344,0.8112999492893398
3901,1.0,33.5,29.5,139.50999450683594,0.7475414276123047,2.0,0.7999999970197678,2.0,201.6916046142578,0.9135283351043124
3885,1.0,26.5,32.5,105.66041564941406,0.6406502723693848,5.830951690673828,0.7999999970197678,5.830951690673828,164.87112426757812,0.8441490409057744
3995,1.0,31.5,36.5,87.46659088134766,0.6055542826652527,7.0,0.7199999988079071,7.0,144.58099365234375,0.7926675206012387
3805,1.0,30.5,28.5,89.12161254882812,0.6231642365455627,1.4142135381698608,0.880000002682209,1.4142135381698608,127.30401611328125,0.9341285022237231
3998,1.0,28.5,39.5,108.02084350585938,0.5711641907691956,10.440306663513184,0.8400000035762787,10.440306663513184,179.58863830566406,0.7976029935041783
4043,1.0,38.5,29.5,79.16766357421875,0.5393033623695374,7.0,0.880000002682209,7.0,124.67166137695312,0.8603442166649579
3910,1.0,39.5,30.5,130.78610229492188,0.6086212992668152,8.062257766723633,0.760000005364418,8.062257766723633,213.13832092285156,0.7960988852424092
3873,1.0,41.5,33.5,64.56591033935547,0.4905434250831604,10.770329475402832,0.9200000017881393,10.770329475402832,108.46717834472656,0.8375987044044406
3970,1.0,28.5,18.5,106.8734359741211,0.4062633812427521,11.401754379272461,1.0,11.401754379272461,167.1063232421875,0.8876417396855735
3990,1.0,37.5,40.5,86.95690155029297,0.48332515358924866,12.529964447021484,0.880000002682209,12.529964447021484,148.5261688232422,0.7989711760950863
3952,1.0,43.5,27.5,65.81422424316406,0.5899234414100647,12.165525436401367,0.8400000035762787,12.165525436401367,117.68868255615234,0.7724439821018276
4108,1.0,26.5,25.5,63.97543716430664,0.6062685251235962,6.4031243324279785,0.760000005364418,6.4031243324279785,104.83765411376953,0.8175342713887318
3762,1.0,36.5,20.5,73.75040435791016,0.498342901468277,10.29563045501709,0.880000002682209,10.29563045501709,123.19056701660156,0.823565027410133
3757,1.0,32.5,30.5,106.21211242675781,0.6020377278327942,1.4142135381698608,0.8400000035762787,1.4142135381698608,153.28269958496094,0.915140055515924
3975,1.0,17.5,26.5,158.14646911621094,0.4203110635280609,14.317821502685547,1.0,14.317821502685547,251.1280517578125,0.8507336938906698
3753,1.0,32.5,36.5,136.41514587402344,0.4146873354911804,7.071067810058594,1.0,7.071067810058594,200.10675048828125,0.9313128408227833
3723,1.0,30.5,18.5,128.40277099609375,0.4918227791786194,11.045360565185547,0.880000002682209,11.045360565185547,208.96664428710938,0.8154328036505767
3736,1.0,17.5,31.5,60.67972946166992,0.461139976978302,14.142135620117188,1.0,14.142135620117188,105.80318450927734,0.8396980176658622
4003,1.0,32.5,20.5,110.04340362548828,0.5688539743423462,9.05538558959961,0.760000005364418,9.05538558959961,183.9757843017578,0.7814260607884209
3891,1.0,22.5,20.5,95.75286102294922,0.47472941875457764,12.727922439575195,0.880000002682209,12.727922439575195,162.61024475097656,0.7980135606793897
3889,1.0,20.5,32.5,112.962158203125,0.4432592988014221,11.401754379272461,1.0,11.401754379272461,177.10964965820312,0.8780596935980607
3906,1.0,20.5,33.5,103.63861083984375,0.49143069982528687,11.704699516296387,0.880000002682209,11.704699516296387,172.54440307617188,0.8076252198067281
3745,1.0,29.5,25.5,118.8939437866211,0.45713189244270325,4.4721360206604,1.0,4.4721360206604,170.4829559326172,0.9531096139149173
4113,1.0,33.5,30.5,151.02984619140625,0.600328266620636,2.2360680103302,0.6800000071525574,2.2360680103302,231.95594787597656,0.8312329734202828
3936,1.0,23.5,33.5,118.32947540283203,0.4720897674560547,8.9442720413208,1.0,8.9442720413208,179.82908630371094,0.900304252327367
3979,1.0,23.5,26.5,111.4511489868164,0.5175423622131348,8.5440034866333,0.880000002682209,8.5440034866333,176.4857635498047,0.8427628604752143
4017,1.0,39.5,27.5,84.24774169921875,0.5760767459869385,8.246211051940918,0.760000005364418,8.246211051940918,140.8656005859375,0.7918354938188285
3749,1.0,21.5,23.5,93.99197387695312,0.5242570638656616,11.661903381347656,0.880000002682209,11.661903381347656,158.0579833984375,0.8035519963631232
4069,1.0,32.5,31.5,166.14926147460938,0.5581874847412109,2.2360680103302,1.0,2.2360680103302,231.7139892578125,0.9718524544004102
3836,1.0,34.5,30.5,115.86722564697266,0.592317521572113,3.1622776985168457,1.0,3.1622776985168457,164.51637268066406,0.9576097133912168
3746,1.0,29.5,37.5,127.52835083007812,0.5888888835906982,8.246211051940918,0.8400000035762787,8.246211051940918,203.0889892578125,0.825848810414784
3926,1.0,24.5,45.5,105.28736877441406,0.45038026571273804,17.464248657226562,1.0,17.464248657226562,181.8658447265625,0.8007434014606609
3942,1.0,26.5,41.5,100.04737091064453,0.5101730227470398,13.0,0.880000002682209,13.0,170.93687438964844,0.7887769188834198
4034,1.0,30.5,40.5,107.49237060546875,0.4754064679145813,11.045360565185547,0.880000002682209,11.045360565185547,176.43984985351562,0.8175095287095409
4062,1.0,20.5,17.5,96.54197692871094,0.4070916473865509,16.278820037841797,1.0,16.278820037841797,162.99644470214844,0.8322673137236761
3855,1.0,21.5,29.5,88.64881134033203,0.4931970238685608,10.0,1.0,10.0,139.58074951171875,0.882991557975489
3963,1.0,29.5,40.5,140.945556640625,0.4687381684780121,11.180339813232422,1.0,11.180339813232422,218.5172576904297,0.8742208116390041
3734,1.0,18.5,33.5,98.61836242675781,0.31542226672172546,13.601470947265625,1.0,13.601470947265625,156.81398010253906,0.892259535986846
4055,1.0,47.5,34.5,60.71092224121094,0.296611487865448,16.76305389404297,1.0,16.76305389404297,106.32551574707031,0.8703624999816291
4032,1.0,48.5,26.5,41.856807708740234,0.38021543622016907,17.262676239013672,1.0,17.262676239013672,80.92617797851562,0.831264809446348
4093,1.0,33.5,32.5,92.55390930175781,0.5704123377799988,3.605551242828369,0.880000002682209,3.605551242828369,137.07847595214844,0.9023728558554402
4036,1.0,40.5,25.5,111.74968719482422,0.5356928110122681,9.848857879638672,0.880000002682209,9.848857879638672,180.68516540527344,0.8251441969483916
4039,1.0,14.5,25.5,83.71554565429688,0.19111351668834686,17.464248657226562,1.0,17.464248657226562,137.572265625,0.910015012918901
3887,1.0,24.5,15.5,117.02192687988281,0.3488747775554657,15.65247631072998,1.0,15.65247631072998,189.51588439941406,0.8608989631317224
4084,1.0,28.5,34.5,63.7017822265625,0.5886366963386536,5.830951690673828,0.7999999970197678,5.830951690673828,101.99687957763672,0.8404755186797493
3904,1.0,38.5,28.5,110.6667709350586,0.5868674516677856,7.071067810058594,0.7999999970197678,7.071067810058594,176.33346557617188,0.8245694777124862
4040,1.0,24.5,19.5,82.00872039794922,0.552867591381073,12.206555366516113,0.880000002682209,12.206555366516113,141.24693298339844,0.7922935938532043
3981,1.0,37.5,19.5,81.01985931396484,0.5300388336181641,11.661903381347656,0.8400000035762787,11.661903381347656,139.96707153320312,0.7853873415478198
3848,1.0,15.5,22.5,134.77264404296875,0.39698362350463867,17.464248657226562,1.0,17.464248657226562,224.02195739746094,0.8221197850826353
3918,1.0,28.5,33.5,85.32550048828125,0.6063774228096008,5.0,1.0,5.0,125.77798461914062,0.9308234958247965
4049,1.0,28.5,27.5,84.36914825439453,0.6052772402763367,3.605551242828369,0.880000002682209,3.605551242828369,125.16085052490234,0.9037586363600991
4064,1.0,30.5,23.5,104.14493560791016,0.513352632522583,6.082762718200684,0.880000002682209,6.082762718200684,159.5420684814453,0.8719338929926345
3968,1.0,26.5,20.5,95.84325408935547,0.5357142686843872,10.29563045501709,0.8400000035762787,10.29563045501709,159.78591918945312,0.8019718888210847
4109,1.0,40.5,22.5,62.20440673828125,0.44113194942474365,11.401754379272461,1.0,11.401754379272461,102.6152114868164,0.8786078693670891
3862,1.0,22.5,29.5,42.28941345214844,0.5968642234802246,9.0,0.7999999970197678,9.0,75.10201263427734,0.7995832484816039
3959,1.0,18.5,23.5,112.06146240234375,0.21601755917072296,14.317821502685547,1.0,14.317821502685547,174.0139923095703,0.9202750697835338
3772,1.0,34.5,33.5,78.32786560058594,0.5575249791145325,5.0,0.7999999970197678,5.0,122.52264404296875,0.8481941275230772
3738,1.0,38.5,26.5,113.07491302490234,0.4710638225078583,7.6157732009887695,0.9200000017881393,7.6157732009887695,173.673095703125,0.8765335658539898
3792,1.0,43.5,30.5,71.81888580322266,0.5450860857963562,12.041594505310059,0.880000002682209,12.041594505310059,124.70166015625,0.7956488081402866
4015,1.0,38.5,43.5,128.28941345214844,0.4522508680820465,15.65247631072998,1.0,15.65247631072998,212.0404510498047,0.8235266904648368
3739,1.0,39.5,31.5,42.615875244140625,0.5266892313957214,8.246211051940918,0.9200000017881393,8.246211051940918,71.4264144897461,0.863733417913679
3972,1.0,35.5,39.5,79.83097076416016,0.5551074147224426,10.770329475402832,0.7999999970197678,10.770329475402832,138.14984130859375,0.7774425955514868
4099,1.0,31.5,14.5,86.97062683105469,0.439553439617157,15.0,1.0,15.0,146.7569122314453,0.8361130941462671
4085,1.0,20.5,24.5,59.65970993041992,0.5487617254257202,12.083045959472656,0.8400000035762787,12.083045959472656,107.22138214111328,0.7780516443155511
4031,1.0,32.5,46.5,63.27328109741211,0.4067341387271881,17.029386520385742,1.0,17.029386520385742,113.89685821533203,0.8234350110018094
4086,1.0,35.5,25.5,79.51605987548828,0.5910314917564392,5.656854152679443,0.8400000035762787,5.656854152679443,123.89114379882812,0.8598465489784087
4025,1.0,29.5,31.5,138.362060546875,0.5847787857055664,2.8284270763397217,0.880000002682209,2.8284270763397217,200.96490478515625,0.9128555583193091
3832,1.0,28.5,23.5,96.7925033569336,0.44350942969322205,6.7082037925720215,1.0,6.7082037925720215,143.732177734375,0.9306559654333518
3735,1.0,34.5,16.5,131.27706909179688,0.49536097049713135,13.34166431427002,0.880000002682209,13.34166431427002,220.90821838378906,0.7870700216536574
3956,1.0,20.5,27.5,87.07443237304688,0.4395711421966553,11.180339813232422,1.0,11.180339813232422,138.59010314941406,0.881563782951394
3860,1.0,40.5,27.5,99.66571044921875,0.5297532677650452,9.219544410705566,0.9200000017881393,9.219544410705566,158.4087371826172,0.8511744293412836
4067,1.0,35.5,32.5,119.42337036132812,0.6151404976844788,5.0,1.0,5.0,174.14633178710938,0.9298596937529935
4083,1.0,38.5,37.5,101.17652893066406,0.5315425992012024,10.630146026611328,0.8400000035762787,10.630146026611328,168.9864959716797,0.7981228123716027
3949,1.0,38.5,21.5,100.29361724853516,0.5379452705383301,10.630146026611328,0.8400000035762787,10.630146026611328,167.6744842529297,0.7976313222223258
3886,1.0,36.5,28.5,114.3853530883789,0.6110372543334961,5.099019527435303,0.9200000017881393,5.099019527435303,170.40664672851562,0.8992544257508776
3958,1.0,25.5,21.5,60.6201286315918,0.5400100350379944,10.0,0.880000002682209,10.0,102.85607147216797,0.8227908837724035
3894,1.0,44.5,20.5,118.14996337890625,0.43633171916007996,15.81138801574707,1.0,15.81138801574707,196.12167358398438,0.8272016637390285
3756,1.0,32.5,28.5,80.0582275390625,0.7615099549293518,1.4142135381698608,0.6399999856948853,1.4142135381698608,118.91386413574219,0.8773604568604998
3883,1.0,41.5,29.5,79.7099380493164,0.5612017512321472,10.0,0.880000002682209,10.0,132.3214874267578,0.820623286961115
4079,1.0,29.5,36.5,100.93458557128906,0.6236460208892822,7.280109882354736,0.6800000071525574,7.280109882354736,168.80101013183594,0.7744332638253942
3744,1.0,23.5,38.5,86.20043182373047,0.4751991629600525,12.041594505310059,1.0,12.041594505310059,140.01318359375,0.8619214761824446
3908,1.0,27.5,36.5,57.02915954589844,0.5109274983406067,8.062257766723633,1.0,8.062257766723633,90.23075103759766,0.9036970218007414
3825,1.0,29.5,32.5,91.11966705322266,0.6957294940948486,3.605551242828369,0.760000005364418,3.605551242828369,138.2861328125,0.8677783675710544
3733,1.0,18.5,18.5,76.11876678466797,0.38583701848983765,17.029386520385742,1.0,17.029386520385742,132.76373291015625,0.8316950392509521
3773,1.0,36.5,27.5,117.07872772216797,0.5814652442932129,5.385164737701416,0.880000002682209,5.385164737701416,176.89732360839844,0.8799488061763081
3902,1.0,23.5,37.5,121.19805908203125,0.5866906642913818,11.313708305358887,0.8400000035762787,11.313708305358887,203.39633178710938,0.7845547070524286
3879,1.0,20.5,28.5,94.88609313964844,0.5557798147201538,11.045360565185547,0.7999999970197678,11.045360565185547,162.9624481201172,0.7739217922380628
3924,1.0,22.5,21.5,134.01390075683594,0.38478943705558777,12.041594505310059,1.0,12.041594505310059,207.42625427246094,0.8866360606793735
3876,1.0,26.5,29.5,102.24840545654297,0.5055509805679321,5.0,1.0,5.0,148.7314910888672,0.9419849711389882
3932,1.0,35.5,36.5,126.8536148071289,0.5782283544540405,8.062257766723633,0.8400000035762787,8.062257766723633,201.4460906982422,0.8285013181580573
4115,1.0,34.5,35.5,150.85699462890625,0.43984904885292053,6.7082037925720215,1.0,6.7082037925720215,220.1940460205078,0.9312081222674927
4014,1.0,39.5,20.5,96.71266174316406,0.4612722396850586,12.041594505310059,1.0,12.041594505310059,155.21304321289062,0.8656831923382876
3759,1.0,30.5,25.5,73.70684051513672,0.6026946306228638,4.123105525970459,0.760000005364418,4.123105525970459,114.89868927001953,0.8460600686843747
3820,1.0,23.5,29.5,112.28852081298828,0.536416232585907,8.0,0.880000002682209,8.0,176.47940063476562,0.8481760685799872
3933,1.0,31.5,22.5,86.31845092773438,0.6500527858734131,7.0,0.760000005364418,7.0,140.27027893066406,0.8135360306228706
3857,1.0,18.5,31.5,71.3380126953125,0.540327250957489,13.152946472167969,0.880000002682209,13.152946472167969,126.52423095703125,0.7816551097391273
4021,1.0,37.5,24.5,88.79467010498047,0.5458501577377319,7.8102498054504395,0.8400000035762787,7.8102498054504395,142.75741577148438,0.8322371204161094
4047,1.0,24.5,35.5,93.34891510009766,0.392182320356369,9.219544410705566,1.0,9.219544410705566,142.822998046875,0.9136891386640957
4097,1.0,39.5,18.5,66.02185821533203,0.49894431233406067,13.601470947265625,0.880000002682209,13.601470947265625,118.3717269897461,0.7831919846810501
3785,1.0,30.5,30.5,80.7741928100586,0.7071093916893005,1.4142135381698608,0.5999999940395355,1.4142135381698608,123.2287826538086,0.8417475709920232
4101,1.0,31.5,35.5,75.09676361083984,0.6744199395179749,6.0,0.760000005364418,6.0,120.33192443847656,0.8300880571151262
3809,1.0,23.5,22.5,93.29428100585938,0.542846143245697,10.630146026611328,0.880000002682209,10.630146026611328,154.56405639648438,0.8143919672159192
3795,1.0,19.5,29.5,81.41322326660156,0.5162909626960754,12.0,0.880000002682209,12.0,139.16024780273438,0.8004188851054218
3751,1.0,17.5,21.5,74.02301025390625,0.3939628303050995,16.124515533447266,1.0,16.124515533447266,128.00546264648438,0.8389887665415436
3966,1.0,31.5,33.5,76.4557113647461,0.580605149269104,4.0,0.880000002682209,4.0,114.60626220703125,0.8977540008832168
3893,1.0,27.5,29.5,97.80680084228516,0.5418180227279663,4.0,0.880000002682209,4.0,145.6110076904297,0.8965568654328513
3803,1.0,22.5,26.5,145.1678009033203,0.505998432636261,9.486832618713379,1.0,9.486832618713379,221.12673950195312,0.8866794965406458
3986,1.0,20.5,21.5,80.698486328125,0.5254440307617188,13.601470947265625,0.880000002682209,13.601470947265625,142.2520751953125,0.7783591256982781
3994,1.0,26.5,39.5,91.02751159667969,0.42094817757606506,11.180339813232422,1.0,11.180339813232422,143.92637634277344,0.8862844540396774
3764,1.0,33.5,13.5,63.60897445678711,0.3605397343635559,16.124515533447266,1.0,16.124515533447266,111.31056213378906,0.8515782036413154
4077,1.0,45.5,22.5,83.1088638305664,0.26926952600479126,15.65247631072998,1.0,15.65247631072998,136.4630126953125,0.8908295396541959
3822,1.0,38.5,33.5,114.08731842041016,0.5695360898971558,8.062257766723633,0.9600000008940697,8.062257766723633,175.4642333984375,0.8777010737311084
4078,1.0,33.5,26.5,129.2564239501953,0.6117907762527466,3.605551242828369,0.7199999988079071,3.605551242828369,199.39935302734375,0.8362660439685681
4105,1.0,30.5,34.5,68.6552963256836,0.6928582191467285,5.099019527435303,0.6399999856948853,5.099019527435303,112.18517303466797,0.8019517913607811
3866,1.0,41.5,19.5,96.4238510131836,0.34862932562828064,14.142135620117188,1.0,14.142135620117188,155.77398681640625,0.8762657764081719
3858,1.0,30.5,12.5,53.14504623413086,0.39567723870277405,17.029386520385742,1.0,17.029386520385742,98.09469604492188,0.8277952126567253
3729,1.0,34.5,31.5,116.12005615234375,0.7868502736091614,3.605551242828369,0.5999999940395355,3.605551242828369,179.02774047851562,0.8395947311444208
3794,1.0,42.5,41.5,111.77516174316406,0.439730703830719,16.278820037841797,1.0,16.278820037841797,187.8824920654297,0.8201056746005748
4103,1.0,30.5,27.5,181.21705627441406,0.5097233057022095,2.2360680103302,1.0,2.2360680103302,252.183349609375,0.9742646088963354
3909,1.0,33.5,37.5,68.61441802978516,0.5151721835136414,8.246211051940918,0.880000002682209,8.246211051940918,111.33363342285156,0.8464852139414144
3948,1.0,29.5,21.5,101.64176940917969,0.5273058414459229,8.246211051940918,0.880000002682209,8.246211051940918,161.04795837402344,0.8457114324725267
3861,1.0,32.5,21.5,82.54987335205078,0.48036670684814453,8.062257766723633,1.0,8.062257766723633,126.56324005126953,0.9091872048796326
4104,1.0,26.5,34.5,86.91450500488281,0.42255035042762756,7.071067810058594,1.0,7.071067810058594,130.15782165527344,0.9300570795372061
3791,1.0,34.5,21.5,75.27681732177734,0.5338940620422363,8.5440034866333,0.880000002682209,8.5440034866333,122.08033752441406,0.8416123931814286
3782,1.0,22.5,36.5,77.85481262207031,0.43146952986717224,11.401754379272461,1.0,11.401754379272461,125.35892486572266,0.8811019937892571
3767,1.0,43.5,26.5,96.18480682373047,0.4918138384819031,12.369317054748535,1.0,12.369317054748535,156.11781311035156,0.8532311391978995
3960,1.0,15.5,27.5,164.08648681640625,0.42036134004592896,16.124515533447266,1.0,16.124515533447266,266.12835693359375,0.8291769621308587
3827,1.0,16.5,29.5,92.21016693115234,0.47716817259788513,15.0,1.0,15.0,156.17176818847656,0.8234037938073884
4119,1.0,27.5,31.5,102.2708740234375,0.6216666102409363,4.4721360206604,1.0,4.4721360206604,148.69793701171875,0.9367760335113707
3835,1.0,25.5,39.5,76.88853454589844,0.5042905807495117,11.661903381347656,0.880000002682209,11.661903381347656,131.1230010986328,0.8063380627736095
4087,1.0,32.5,27.5,137.04713439941406,0.6355934143066406,2.2360680103302,0.880000002682209,2.2360680103302,197.0758514404297,0.9239531468793771
4063,1.0,33.5,34.5,88.71968078613281,0.6964802145957947,5.385164737701416,0.7199999988079071,5.385164737701416,140.69790649414062,0.8279433176533726
4044,1.0,34.5,25.5,107.83726501464844,0.5181925892829895,5.0,1.0,5.0,156.71876525878906,0.9405782410764103
3969,1.0,33.5,27.5,115.4317626953125,0.6763933300971985,2.8284270763397217,0.760000005364418,2.8284270763397217,172.46566772460938,0.8755729623254618
4090,1.0,39.5,23.5,81.16546630859375,0.5338200330734253,10.0,0.8400000035762787,10.0,136.17063903808594,0.8057599777375605
3964,1.0,47.5,21.5,78.02510833740234,0.4474228322505951,17.8885440826416,1.0,17.8885440826416,140.2084197998047,0.7963284561646331
3955,1.0,38.5,32.5,63.47737503051758,0.4926115870475769,7.6157732009887695,1.0,7.6157732009887695,98.54426574707031,0.9123904019421841
4048,1.0,22.5,25.5,96.58794403076172,0.554684579372406,9.848857879638672,0.8400000035762787,9.848857879638672,159.91065979003906,0.8063841203693216
3867,1.0,33.5,41.5,86.23703002929688,0.5036447644233704,12.165525436401367,0.880000002682209,12.165525436401367,146.88174438476562,0.8002404402917337
4092,1.0,47.5,29.5,103.96987915039062,0.47318515181541443,16.0,1.0,16.0,176.80064392089844,0.8115462274508821
3777,1.0,22.5,32.5,112.85118103027344,0.5395604968070984,9.486832618713379,0.880000002682209,9.486832618713379,181.40286254882812,0.8293536160009917
3877,1.0,24.5,30.5,96.27101135253906,0.4295835494995117,7.071067810058594,1.0,7.071067810058594,143.5051727294922,0.9289352785301619
3748,1.0,26.5,26.5,84.28605651855469,0.6139525771141052,5.830951690673828,0.8400000035762787,5.830951690673828,131.3081817626953,0.8582760938837539
3741,1.0,38.5,18.5,80.60247039794922,0.3109873831272125,13.03840446472168,1.0,13.03840446472168,129.5703887939453,0.898669034565846
3896,1.0,30.5,32.5,85.96906280517578,0.5069872140884399,3.1622776985168457,1.0,3.1622776985168457,122.4622802734375,0.9636039118163305
3725,1.0,29.5,29.5,72.85350036621094,0.7138196229934692,2.0,0.6800000071525574,2.0,109.76000213623047,0.866808793353176
3747,1.0,27.5,17.5,103.7530517578125,0.4694523215293884,12.649110794067383,0.880000002682209,12.649110794067383,174.79225158691406,0.7998012998261449
3917,1.0,47.5,24.5,111.43319702148438,0.32235121726989746,16.76305389404297,1.0,16.76305389404297,182.44407653808594,0.8599385050995925
4008,1.0,37.5,36.5,87.79296112060547,0.4596947729587555,9.219544410705566,1.0,9.219544410705566,136.06619262695312,0.8996013343453566
3811,1.0,44.5,33.5,110.91242218017578,0.46906328201293945,13.601470947265625,1.0,13.601470947265625,180.5581817626953,0.8440645187138061
3899,1.0,25.5,31.5,63.373958587646484,0.6725434064865112,6.324555397033691,0.760000005364418,6.324555397033691,103.20120239257812,0.825214470311695
4096,1.0,31.5,20.5,49.12126922607422,0.5155109167098999,9.0,0.880000002682209,9.0,83.33716583251953,0.8374306213700428
4046,1.0,24.5,37.5,81.80238342285156,0.5135908722877502,10.630146026611328,0.880000002682209,10.630146026611328,136.4651641845703,0.8177996425701018
3890,1.0,42.5,32.5,109.72209930419922,0.49309369921684265,11.401754379272461,0.880000002682209,11.401754379272461,181.17642211914062,0.811021795207096
3996,1.0,27.5,28.5,78.39429473876953,0.6465080976486206,4.123105525970459,0.7199999988079071,4.123105525970459,122.84587860107422,0.8365416147792024
3831,1.0,34.5,23.5,78.18517303466797,0.7003369331359863,6.7082037925720215,0.6800000071525574,6.7082037925720215,129.39517211914062,0.795288494426132
4056,1.0,28.5,24.5,141.95956420898438,0.5783431529998779,5.830951690673828,0.8400000035762787,5.830951690673828,217.340576171875,0.8572052951662026
3780,1.0,29.5,26.5,125.0124282836914,0.6753604412078857,3.605551242828369,0.8400000035762787,3.605551242828369,185.05825805664062,0.8929626058682648
4033,1.0,36.5,14.5,97.57805633544922,0.4712998867034912,15.81138801574707,1.0,15.81138801574707,166.3115692138672,0.8147205562254329
4076,1.0,27.5,33.5,51.97865676879883,0.5793768167495728,5.656854152679443,0.880000002682209,5.656854152679443,81.99620056152344,0.8764335201421892
