agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3735,9.0,28.5,35.5,129.0961456298828,0.5,6.7082037925720215,1.0,6.7082037925720215,190.4541015625,0.9221759398333189
4010,9.0,37.5,32.5,129.14060974121094,0.5,6.7082037925720215,1.0,6.7082037925720215,190.51739501953125,0.9221759398333189
4009,9.0,34.5,23.5,127.94747161865234,0.5,6.7082037925720215,1.0,6.7082037925720215,188.8191680908203,0.9221759398333189
4076,9.0,25.5,26.5,129.0321807861328,0.5,6.7082037925720215,1.0,6.7082037925720215,190.36305236816406,0.9221759398333189
3821,10.0,30.5,36.5,124.88299560546875,0.5,7.071067810058594,1.0,7.071067810058594,185.32814025878906,0.9177781173090436
4057,10.0,36.5,24.5,127.22442626953125,0.5,7.071067810058594,1.0,7.071067810058594,188.6702880859375,0.9177781173090436
3963,10.0,24.5,28.5,127.63661193847656,0.5,7.071067810058594,1.0,7.071067810058594,189.25863647460938,0.9177781173090436
3841,10.0,36.5,34.5,127.79820251464844,0.5,7.071067810058594,1.0,7.071067810058594,189.48928833007812,0.9177781173090436
4015,10.0,26.5,24.5,125.36785888671875,0.5,7.071067810058594,1.0,7.071067810058594,186.02023315429688,0.9177781173090436
3950,10.0,32.5,22.5,125.18203735351562,0.5,7.071067810058594,1.0,7.071067810058594,185.75498962402344,0.9177781173090436
3806,10.0,26.5,34.5,126.15203094482422,0.5,7.071067810058594,1.0,7.071067810058594,187.13955688476562,0.9177781173090436
3910,10.0,38.5,30.5,125.7524185180664,0.5,7.071067810058594,1.0,7.071067810058594,186.56915283203125,0.9177781173090436
3793,11.0,31.5,27.5,129.44088745117188,0.5,2.0,0.8800000035762787,2.0,186.86590576171875,0.916925500234229
4036,12.0,33.5,31.5,127.18133544921875,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,185.54103088378906,0.9080173308068719
3984,13.0,31.5,32.5,126.8713607788086,0.5,3.0,0.8800000035762787,3.0,185.4944305419922,0.9061614412904289
4016,14.0,28.5,29.5,126.59243774414062,0.5,3.0,0.8800000035762787,3.0,185.0932159423828,0.9061614412904289
3723,15.0,35.5,36.5,122.607421875,0.5,8.062257766723633,1.0,8.062257766723633,184.4833221435547,0.9056563060602862
3976,15.0,38.5,25.5,122.28976440429688,0.5,8.062257766723633,1.0,8.062257766723633,184.0262451171875,0.9056563060602862
3770,15.0,32.5,37.5,122.40766143798828,0.5,8.062257766723633,1.0,8.062257766723633,184.19589233398438,0.9056563060602862
3775,15.0,39.5,28.5,121.14237976074219,0.5,8.062257766723633,1.0,8.062257766723633,182.37525939941406,0.9056563060602862
3924,15.0,27.5,22.5,122.07215881347656,0.5,8.062257766723633,1.0,8.062257766723633,183.713134765625,0.9056563060602862
4073,15.0,24.5,33.5,121.70713806152344,0.5,8.062257766723633,1.0,8.062257766723633,183.18789672851562,0.9056563060602862
3746,15.0,23.5,30.5,120.56501770019531,0.5,8.062257766723633,1.0,8.062257766723633,181.54449462890625,0.9056563060602862
3722,15.0,30.5,21.5,122.41956329345703,0.5,8.062257766723633,1.0,8.062257766723633,184.2130126953125,0.9056563060602862
3902,16.0,33.5,26.5,123.259521484375,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,181.6981658935547,0.8995806422654177
3743,17.0,29.5,26.5,123.10118865966797,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,181.4694061279297,0.8995806422654177
3768,18.0,35.5,29.5,122.38888549804688,0.5,4.0,0.8800000035762787,4.0,181.36048889160156,0.895267972387767
3932,19.0,27.5,37.5,118.4931411743164,0.5,8.9442720413208,1.0,8.9442720413208,180.72305297851562,0.8947315863362083
3871,19.0,39.5,33.5,118.24098205566406,0.5,8.9442720413208,1.0,8.9442720413208,180.3574981689453,0.8947315863362083
3901,19.0,23.5,25.5,118.57781219482422,0.5,8.9442720413208,1.0,8.9442720413208,180.84579467773438,0.8947315863362083
3947,19.0,35.5,21.5,117.88343811035156,0.5,8.9442720413208,1.0,8.9442720413208,179.83917236328125,0.8947315863362083
4026,20.0,28.5,32.5,121.39070129394531,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,180.48245239257812,0.8926047334176849
3978,21.0,37.5,22.5,114.65364074707031,0.5,9.219544410705566,1.0,9.219544410705566,175.83062744140625,0.8912946177060872
3753,21.0,22.5,27.5,117.55953216552734,0.5,9.219544410705566,1.0,9.219544410705566,180.05337524414062,0.8912946177060872
3864,21.0,38.5,35.5,117.20500183105469,0.5,9.219544410705566,1.0,9.219544410705566,179.53819274902344,0.8912946177060872
3971,21.0,33.5,20.5,117.51614379882812,0.5,9.219544410705566,1.0,9.219544410705566,179.99032592773438,0.8912946177060872
3914,21.0,24.5,23.5,115.63449096679688,0.5,9.219544410705566,1.0,9.219544410705566,177.25596618652344,0.8912946177060872
3983,21.0,40.5,31.5,112.38851165771484,0.5,9.219544410705566,1.0,9.219544410705566,172.5390167236328,0.8912946177060872
3823,21.0,29.5,38.5,117.11377716064453,0.5,9.219544410705566,1.0,9.219544410705566,179.40562438964844,0.8912946177060872
4088,21.0,25.5,36.5,116.51666259765625,0.5,9.219544410705566,1.0,9.219544410705566,178.5379180908203,0.8912946177060872
3833,22.0,22.5,32.5,115.45023345947266,0.5,9.486832618713379,1.0,9.486832618713379,177.65101623535156,0.8879446067397292
3780,22.0,34.5,38.5,111.93389129638672,0.5,9.486832618713379,1.0,9.486832618713379,172.5291290283203,0.8879446067397292
3894,22.0,28.5,20.5,115.7315902709961,0.5,9.486832618713379,1.0,9.486832618713379,178.0608367919922,0.8879446067397292
4079,22.0,40.5,26.5,116.85670471191406,0.5,9.486832618713379,1.0,9.486832618713379,179.69967651367188,0.8879446067397292
3844,23.0,31.5,28.5,121.01084899902344,0.5,1.0,0.8000000053644181,1.0,177.707763671875,0.8843981983405328
3989,24.0,35.5,32.5,117.9122314453125,0.5,5.0,0.8800000035762787,5.0,177.2023468017578,0.8842403107103067
3774,25.0,28.5,28.5,118.13240051269531,0.5,3.1622776985168457,0.8399999970197678,3.1622776985168457,175.763916015625,0.8836089458302657
3946,26.0,32.5,34.5,116.64372253417969,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,175.5825958251953,0.883140864283694
3870,27.0,32.5,24.5,116.30679321289062,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,175.09014892578125,0.883140864283694
4071,28.0,26.5,30.5,116.30042266845703,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,175.08084106445312,0.883140864283694
3887,29.0,37.5,37.5,112.59192657470703,0.5,10.0,1.0,10.0,174.7579345703125,0.8814772259053811
4030,29.0,23.5,35.5,112.71434020996094,0.5,10.0,1.0,10.0,174.9370574951172,0.8814772259053811
3868,29.0,41.5,29.5,110.61798858642578,0.5,10.0,1.0,10.0,171.8694305419922,0.8814772259053811
4082,29.0,21.5,29.5,112.75917053222656,0.5,10.0,1.0,10.0,175.00265502929688,0.8814772259053811
4118,29.0,25.5,21.5,110.70921325683594,0.5,10.0,1.0,10.0,172.00291442871094,0.8814772259053811
4037,29.0,31.5,39.5,109.57456970214844,0.5,10.0,1.0,10.0,170.3425750732422,0.8814772259053811
3794,29.0,39.5,23.5,112.03382110595703,0.5,10.0,1.0,10.0,173.9412384033203,0.8814772259053811
3878,29.0,31.5,19.5,111.8526840209961,0.5,10.0,1.0,10.0,173.67617797851562,0.8814772259053811
4023,30.0,29.5,34.5,114.9249496459961,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,173.74131774902344,0.8799559792472637
4113,31.0,26.5,27.5,114.65506744384766,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,173.34596252441406,0.8799559792472637
3830,32.0,36.5,27.5,114.5291519165039,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,173.1614990234375,0.8799559792472637
3951,33.0,35.5,25.5,113.97076416015625,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,172.98257446289062,0.8769212863849263
4038,34.0,27.5,25.5,113.4830093383789,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,172.2664794921875,0.8769212863849263
4003,35.0,30.5,25.5,114.04119873046875,0.5,4.123105525970459,0.8399999970197678,4.123105525970459,171.98788452148438,0.8733651652226203
3807,36.0,37.5,30.5,112.44244384765625,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,171.7430877685547,0.8721427586646955
3872,37.0,29.5,30.5,114.725830078125,0.5,2.2360680103302,0.8000000053644181,2.2360680103302,171.2979278564453,0.871842260626582
3917,38.0,26.5,33.5,111.57262420654297,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,171.2220458984375,0.868531101541575
3930,39.0,26.5,19.5,107.83045196533203,0.5,11.180339813232422,1.0,11.180339813232422,170.72247314453125,0.8664183572624249
3999,39.0,29.5,18.5,107.92511749267578,0.5,11.180339813232422,1.0,11.180339813232422,170.86253356933594,0.8664183572624249
3985,39.0,36.5,39.5,106.17059326171875,0.5,11.180339813232422,1.0,11.180339813232422,168.2666015625,0.8664183572624249
3998,39.0,42.5,27.5,107.20314025878906,0.5,11.180339813232422,1.0,11.180339813232422,169.79432678222656,0.8664183572624249
3926,39.0,33.5,40.5,107.97269439697266,0.5,11.180339813232422,1.0,11.180339813232422,170.93292236328125,0.8664183572624249
3890,39.0,20.5,31.5,107.73970794677734,0.5,11.180339813232422,1.0,11.180339813232422,170.5882110595703,0.8664183572624249
4093,39.0,41.5,34.5,106.26097869873047,0.5,11.180339813232422,1.0,11.180339813232422,168.40032958984375,0.8664183572624249
3742,39.0,21.5,24.5,107.98069763183594,0.5,11.180339813232422,1.0,11.180339813232422,170.94476318359375,0.8664183572624249
4004,39.0,21.5,34.5,107.38720703125,0.5,11.180339813232422,1.0,11.180339813232422,170.06666564941406,0.8664183572624249
3935,39.0,41.5,24.5,107.72660827636719,0.5,11.180339813232422,1.0,11.180339813232422,170.56883239746094,0.8664183572624249
3777,39.0,36.5,19.5,107.81623077392578,0.5,11.180339813232422,1.0,11.180339813232422,170.70143127441406,0.8664183572624249
4075,39.0,26.5,39.5,106.57652282714844,0.5,11.180339813232422,1.0,11.180339813232422,168.86720275878906,0.8664183572624249
3816,40.0,33.5,27.5,113.24845886230469,0.5,2.8284270763397217,0.8000000053644181,2.8284270763397217,170.4694061279297,0.8657605564544749
3884,41.0,28.5,23.5,110.5140380859375,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,170.38526916503906,0.865077714062654
3895,42.0,34.5,35.5,110.46661376953125,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,170.31503295898438,0.865077714062654
3897,43.0,34.5,29.5,112.8763656616211,0.5,3.0,0.8000000053644181,3.0,170.31246948242188,0.8639910352284362
3773,44.0,40.5,36.5,105.91670227050781,0.5,11.401754379272461,1.0,11.401754379272461,168.44866943359375,0.8635642833460818
3945,44.0,38.5,20.5,106.51007843017578,0.5,11.401754379272461,1.0,11.401754379272461,169.3284912109375,0.8635642833460818
3936,44.0,20.5,26.5,106.90533447265625,0.5,11.401754379272461,1.0,11.401754379272461,169.91455078125,0.8635642833460818
3889,44.0,24.5,38.5,105.98829650878906,0.5,11.401754379272461,1.0,11.401754379272461,168.55482482910156,0.8635642833460818
3852,44.0,28.5,40.5,104.6854019165039,0.5,11.401754379272461,1.0,11.401754379272461,166.6229705810547,0.8635642833460818
3811,44.0,34.5,18.5,107.15118408203125,0.5,11.401754379272461,1.0,11.401754379272461,170.27908325195312,0.8635642833460818
3820,44.0,22.5,22.5,105.77576446533203,0.5,11.401754379272461,1.0,11.401754379272461,168.2397003173828,0.8635642833460818
3729,44.0,42.5,32.5,106.63510131835938,0.5,11.401754379272461,1.0,11.401754379272461,169.5138702392578,0.8635642833460818
3790,45.0,24.5,29.5,109.20672607421875,0.5,7.0,0.8800000035762787,7.0,169.14593505859375,0.8617617399772237
4053,46.0,31.5,36.5,108.92239379882812,0.5,7.0,0.8800000035762787,7.0,168.72377014160156,0.8617617399772237
3802,47.0,31.5,22.5,108.6025619506836,0.5,7.0,0.8800000035762787,7.0,168.2489013671875,0.8617617399772237
3979,48.0,38.5,28.5,108.48400115966797,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,168.2428741455078,0.8609521908389175
4035,49.0,37.5,33.5,108.24262237548828,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,168.2199249267578,0.8593547930284932
4001,50.0,27.5,35.5,108.20873260498047,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,168.1695098876953,0.8593547930284932
3904,51.0,32.5,30.5,111.98139953613281,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,168.16673278808594,0.8579231512708422
3752,52.0,19.5,28.5,104.4267807006836,0.5,12.041594505310059,1.0,12.041594505310059,167.8626708984375,0.855263100462877
4068,52.0,30.5,41.5,103.89767456054688,0.5,12.041594505310059,1.0,12.041594505310059,167.0731658935547,0.855263100462877
4092,52.0,39.5,38.5,103.68077087402344,0.5,12.041594505310059,1.0,12.041594505310059,166.74951171875,0.855263100462877
4084,52.0,32.5,17.5,102.16869354248047,0.5,12.041594505310059,1.0,12.041594505310059,164.49325561523438,0.855263100462877
4005,52.0,43.5,30.5,104.4448013305664,0.5,12.041594505310059,1.0,12.041594505310059,167.88955688476562,0.855263100462877
3789,52.0,22.5,37.5,104.20037841796875,0.5,12.041594505310059,1.0,12.041594505310059,167.52484130859375,0.855263100462877
4080,52.0,40.5,21.5,102.1065444946289,0.5,12.041594505310059,1.0,12.041594505310059,164.4005126953125,0.855263100462877
4061,52.0,23.5,20.5,104.60653686523438,0.5,12.041594505310059,1.0,12.041594505310059,168.13088989257812,0.855263100462877
4074,53.0,24.5,32.5,107.30711364746094,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,167.80166625976562,0.8547218710941942
3822,54.0,34.5,22.5,107.26052856445312,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,167.73211669921875,0.8547218710941942
3747,55.0,24.5,26.5,107.03544616699219,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,167.3961181640625,0.8547218710941942
4115,56.0,31.5,33.5,109.24016571044922,0.5,4.0,0.8000000053644181,4.0,167.2125244140625,0.8536045201489196
3959,57.0,36.5,23.5,106.4599380493164,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,167.00698852539062,0.852486424502452
4011,58.0,25.5,24.5,106.42388153076172,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,166.95306396484375,0.852486424502452
3738,59.0,34.5,32.5,108.61146545410156,0.5,4.242640495300293,0.8000000053644181,4.242640495300293,166.8365478515625,0.8510652214213714
4101,60.0,27.5,31.5,108.15725708007812,0.5,4.4721360206604,0.8000000053644181,4.4721360206604,166.69166564941406,0.8486564967432466
3808,61.0,29.5,37.5,105.49329376220703,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,166.61997985839844,0.8474537633302797
3906,62.0,29.5,21.5,105.26164245605469,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,166.27220153808594,0.8474537633302797
3969,63.0,33.5,37.5,105.23541259765625,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,166.2328338623047,0.8474537633302797
4059,64.0,39.5,31.5,105.0539779663086,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,165.96044921875,0.8474537633302797
3783,65.0,19.5,33.5,101.4140625,0.5,12.649110794067383,1.0,12.649110794067383,164.9165802001953,0.8473060163481305
3737,65.0,35.5,41.5,101.56763458251953,0.5,12.649110794067383,1.0,12.649110794067383,165.1471710205078,0.8473060163481305
4027,65.0,43.5,25.5,101.90827178955078,0.5,12.649110794067383,1.0,12.649110794067383,165.6586151123047,0.8473060163481305
3912,65.0,27.5,17.5,101.82635498046875,0.5,12.649110794067383,1.0,12.649110794067383,165.53561401367188,0.8473060163481305
3942,66.0,37.5,26.5,105.5615005493164,0.5,6.7082037925720215,0.8399999970197678,6.7082037925720215,165.4684295654297,0.8451882081713256
3837,67.0,29.5,27.5,107.97421264648438,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,165.39141845703125,0.8438390060699241
3745,68.0,36.5,36.5,103.99665069580078,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,165.24147033691406,0.8433205547222639
3810,69.0,26.5,22.5,103.99258422851562,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,165.2353515625,0.8433205547222639
3886,70.0,38.5,24.5,103.97132110595703,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,165.2033233642578,0.8433205547222639
3980,71.0,34.5,25.5,106.28736114501953,0.5,5.0,0.7999999970197678,5.0,165.1188201904297,0.8430900528816593
4007,72.0,32.5,42.5,100.77342987060547,0.5,13.03840446472168,1.0,13.03840446472168,164.9625244140625,0.8421676307170903
3732,72.0,42.5,22.5,100.2855453491211,0.5,13.03840446472168,1.0,13.03840446472168,164.22698974609375,0.8421676307170903
3779,72.0,18.5,30.5,100.33497619628906,0.5,13.03840446472168,1.0,13.03840446472168,164.301513671875,0.8421676307170903
3819,72.0,38.5,40.5,100.05321502685547,0.5,13.03840446472168,1.0,13.03840446472168,163.87673950195312,0.8421676307170903
4051,72.0,44.5,28.5,100.50212860107422,0.5,13.03840446472168,1.0,13.03840446472168,164.5535125732422,0.8421676307170903
3840,72.0,20.5,36.5,100.4045181274414,0.5,13.03840446472168,1.0,13.03840446472168,164.40635681152344,0.8421676307170903
3788,72.0,24.5,18.5,100.7000961303711,0.5,13.03840446472168,1.0,13.03840446472168,164.85195922851562,0.8421676307170903
3849,72.0,30.5,16.5,100.44332122802734,0.5,13.03840446472168,1.0,13.03840446472168,164.46485900878906,0.8421676307170903
4018,73.0,36.5,30.5,105.70718383789062,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,164.47720336914062,0.842041776240677
3944,74.0,30.5,24.5,105.4908676147461,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,164.15106201171875,0.842041776240677
3898,75.0,33.5,34.5,105.00704193115234,0.5,5.385164737701416,0.8000000053644181,5.385164737701416,164.0943603515625,0.8390051075033819
3778,76.0,40.5,29.5,102.55880737304688,0.5,9.0,0.8800000035762787,9.0,164.04945373535156,0.8386809082673127
3949,77.0,22.5,28.5,102.32819366455078,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,163.83724975585938,0.8380326898824398
4095,78.0,32.5,20.5,102.24435424804688,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,163.71043395996094,0.8380326898824398
4034,79.0,37.5,17.5,98.92365264892578,0.5,13.416407585144043,1.0,13.416407585144043,163.15577697753906,0.8371480920452069
3977,79.0,19.5,23.5,98.80066680908203,0.5,13.416407585144043,1.0,13.416407585144043,162.96961975097656,0.8371480920452069
3892,79.0,43.5,35.5,98.60175323486328,0.5,13.416407585144043,1.0,13.416407585144043,162.66851806640625,0.8371480920452069
3970,79.0,25.5,41.5,99.1861801147461,0.5,13.416407585144043,1.0,13.416407585144043,163.55316162109375,0.8371480920452069
3927,80.0,24.5,35.5,101.52366638183594,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,163.0242919921875,0.8361084660058388
3781,81.0,22.5,31.5,101.1948013305664,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,162.5260772705078,0.8361084660058388
3836,82.0,23.5,40.5,98.01138305664062,0.5,13.601470947265625,1.0,13.601470947265625,162.2581787109375,0.8346796115271031
3885,82.0,27.5,42.5,98.12833404541016,0.5,13.601470947265625,1.0,13.601470947265625,162.43556213378906,0.8346796115271031
4089,82.0,42.5,37.5,96.27935028076172,0.5,13.601470947265625,1.0,13.601470947265625,159.63116455078125,0.8346796115271031
3754,82.0,18.5,25.5,98.09423828125,0.5,13.601470947265625,1.0,13.601470947265625,162.38385009765625,0.8346796115271031
3934,82.0,20.5,21.5,97.89154052734375,0.5,13.601470947265625,1.0,13.601470947265625,162.076416015625,0.8346796115271031
3911,82.0,39.5,18.5,96.97886657714844,0.5,13.601470947265625,1.0,13.601470947265625,160.692138671875,0.8346796115271031
3786,82.0,44.5,33.5,97.97758483886719,0.5,13.601470947265625,1.0,13.601470947265625,162.20692443847656,0.8346796115271031
3804,82.0,35.5,16.5,97.52392578125,0.5,13.601470947265625,1.0,13.601470947265625,161.5188446044922,0.8346796115271031
3974,83.0,26.5,37.5,100.30752563476562,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,161.70913696289062,0.8335882101180319
4108,84.0,39.5,34.5,100.23283386230469,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,161.5957489013672,0.8335882101180319
3903,85.0,25.5,29.5,102.34185791015625,0.5,6.0,0.8000000053644181,6.0,161.5094451904297,0.8324427983626214
4063,86.0,30.5,35.5,102.20539855957031,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,161.49822998046875,0.83155549396654
3879,87.0,32.5,23.5,102.19420623779297,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,161.48121643066406,0.83155549396654
3760,88.0,27.5,28.5,103.0705795288086,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,160.96011352539062,0.8307359775796129
3891,88.0,35.5,28.5,103.29731750488281,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,161.3051300048828,0.8307359775796129
3776,89.0,27.5,20.5,99.34619140625,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.2748260498047,0.8286904341475148
3851,90.0,22.5,25.5,99.17925262451172,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.02037048339844,0.8286904341475148
4000,91.0,35.5,38.5,99.11947631835938,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.92926025390625,0.8286904341475148
3818,92.0,35.5,20.5,99.02011108398438,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.77780151367188,0.8286904341475148
4111,93.0,40.5,25.5,98.91863250732422,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.6231231689453,0.8286904341475148
3948,94.0,36.5,33.5,101.06564331054688,0.5,6.4031243324279785,0.8000000053644181,6.4031243324279785,160.5239715576172,0.8281119140099141
3997,95.0,39.5,27.5,99.4916000366211,0.5,8.246211051940918,0.8399999970197678,8.246211051940918,159.98468017578125,0.8279694599614782
4049,96.0,21.5,39.5,95.56327056884766,0.5,14.142135620117188,1.0,14.142135620117188,159.95533752441406,0.8274257339620668
3968,96.0,29.5,43.5,95.52239227294922,0.5,14.142135620117188,1.0,14.142135620117188,159.89295959472656,0.8274257339620668
3856,96.0,45.5,31.5,94.324462890625,0.5,14.142135620117188,1.0,14.142135620117188,158.06512451171875,0.8274257339620668
4045,96.0,41.5,39.5,94.51731872558594,0.5,14.142135620117188,1.0,14.142135620117188,158.35939025878906,0.8274257339620668
4012,96.0,17.5,27.5,95.4300537109375,0.5,14.142135620117188,1.0,14.142135620117188,159.7520751953125,0.8274257339620668
3801,96.0,21.5,19.5,94.39996337890625,0.5,14.142135620117188,1.0,14.142135620117188,158.18032836914062,0.8274257339620668
3769,96.0,33.5,15.5,95.47358703613281,0.5,14.142135620117188,1.0,14.142135620117188,159.81849670410156,0.8274257339620668
3860,96.0,41.5,19.5,95.07109832763672,0.5,14.142135620117188,1.0,14.142135620117188,159.20436096191406,0.8274257339620668
4065,97.0,32.5,31.5,103.21765899658203,0.5,2.2360680103302,0.7200000071525574,2.2360680103302,159.77102661132812,0.8271021925262262
3749,98.0,37.5,21.5,97.62796020507812,0.5,10.0,0.8800000035762787,10.0,159.02899169921875,0.8268989361426466
3734,99.0,23.5,23.5,97.22049713134766,0.5,10.0,0.8800000035762787,10.0,158.40699768066406,0.8268989361426466
3863,100.0,30.5,19.5,97.04960632324219,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,158.26925659179688,0.8263069089118369
3827,101.0,30.5,39.5,96.92953491210938,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,158.08587646484375,0.8263069089118369
3757,102.0,44.5,23.5,93.09156036376953,0.5,14.317821502685547,1.0,14.317821502685547,156.64134216308594,0.8250548993441186
4029,102.0,17.5,32.5,93.91764831542969,0.5,14.317821502685547,1.0,14.317821502685547,157.90431213378906,0.8250548993441186
3799,102.0,28.5,15.5,93.41632080078125,0.5,14.317821502685547,1.0,14.317821502685547,157.13784790039062,0.8250548993441186
3866,102.0,34.5,43.5,93.90631866455078,0.5,14.317821502685547,1.0,14.317821502685547,157.88699340820312,0.8250548993441186
