agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3769,13.0,37.5,31.5,145.69442749023438,0.5629538297653198,6.324555397033691,1.0,6.324555397033691,214.26100158691406,0.9179750532571104
3822,13.0,28.5,28.5,117.73047637939453,0.6682161688804626,3.1622776985168457,0.8800000035762787,3.1622776985168457,171.7642822265625,0.9127636167799885
3938,14.0,36.5,25.5,143.3533477783203,0.492576003074646,6.4031243324279785,1.0,6.4031243324279785,209.82247924804688,0.9269168814975969
4006,14.0,33.5,29.5,116.08515167236328,0.6753116846084595,2.0,0.7999999970197678,2.0,169.4625701904297,0.9018897236677439
3899,15.0,32.5,32.5,100.47859191894531,0.6704297065734863,3.1622776985168457,0.8400000035762787,3.1622776985168457,148.39891052246094,0.898985060246982
3942,15.0,27.5,25.5,135.00218200683594,0.5665721297264099,5.656854152679443,0.9600000017881394,5.656854152679443,199.3228302001953,0.9101994600758905
4008,15.0,30.5,27.5,100.24612426757812,0.6063383221626282,2.2360680103302,0.7999999970197678,2.2360680103302,148.25506591796875,0.8879345329573275
3909,15.0,31.5,22.5,142.2709197998047,0.4954144060611725,7.0,1.0,7.0,209.86788940429688,0.9193563239580285
3975,16.0,26.5,32.5,134.4207305908203,0.5942412614822388,5.830951690673828,0.9600000017881394,5.830951690673828,199.279052734375,0.9054357548967341
4053,16.0,38.5,28.5,140.7841339111328,0.47676509618759155,7.071067810058594,1.0,7.071067810058594,207.54742431640625,0.9214446875601978
4057,16.0,27.5,30.5,108.5470962524414,0.671855092048645,4.123105525970459,0.8800000035762787,4.123105525970459,161.04742431640625,0.8987520756974657
3809,16.0,24.5,28.5,141.85289001464844,0.49638840556144714,7.071067810058594,1.0,7.071067810058594,209.4757537841797,0.9183470837045872
3994,17.0,29.5,23.5,100.10093688964844,0.505685567855835,6.324555397033691,0.9600000017881394,6.324555397033691,150.18211364746094,0.9075037758108179
4114,17.0,30.5,33.5,103.3863525390625,0.6789782047271729,4.123105525970459,0.880000002682209,4.123105525970459,153.5660400390625,0.8989530136383611
3998,17.0,34.5,33.5,133.51368713378906,0.626312792301178,5.0,0.920000002682209,5.0,197.83416748046875,0.9001435816649093
4047,17.0,35.5,23.5,140.94361877441406,0.38797426223754883,7.211102485656738,1.0,7.211102485656738,206.28826904296875,0.9342444895038406
3846,18.0,28.5,35.5,128.23806762695312,0.6036087870597839,6.7082037925720215,0.9600000008940697,6.7082037925720215,192.93310546875,0.8922674661439683
4020,18.0,33.5,25.5,126.98348236083984,0.6521602869033813,4.4721360206604,0.8800000035762787,4.4721360206604,188.75936889648438,0.8931683653022662
3829,18.0,25.5,24.5,139.21507263183594,0.5043045878410339,7.8102498054504395,1.0,7.8102498054504395,207.8125,0.9080053141791671
3918,18.0,37.5,34.5,139.80999755859375,0.5059447884559631,7.8102498054504395,1.0,7.8102498054504395,208.7055206298828,0.9077203604685
3969,18.0,25.5,34.5,136.93238830566406,0.5225069522857666,7.8102498054504395,1.0,7.8102498054504395,204.95108032226562,0.904848004742127
3859,19.0,31.5,37.5,139.42855834960938,0.3065882623195648,8.0,1.0,8.0,204.0501251220703,0.9415343346820394
4075,19.0,37.5,26.5,132.60023498535156,0.5495960116386414,6.7082037925720215,0.9600000017881394,6.7082037925720215,198.4877471923828,0.8981285215938203
3772,19.0,34.5,27.5,125.74607849121094,0.6524519920349121,3.605551242828369,0.8399999970197678,3.605551242828369,186.35911560058594,0.8911125322189257
3733,20.0,35.5,36.5,137.9063262939453,0.47576192021369934,8.062257766723633,1.0,8.062257766723633,205.9183349609375,0.9100173318009444
4010,20.0,39.5,30.5,135.47450256347656,0.3982747197151184,8.062257766723633,1.0,8.062257766723633,200.64801025390625,0.9241005584563498
3979,20.0,26.5,26.5,127.51212310791016,0.5869587659835815,5.830951690673828,0.920000002682209,5.830951690673828,191.25721740722656,0.8902965254132539
4023,20.0,27.5,22.5,138.4829864501953,0.39466774463653564,8.062257766723633,1.0,8.062257766723633,204.8413543701172,0.9247614057224284
3845,21.0,33.5,21.5,137.01622009277344,0.43887245655059814,8.246211051940918,1.0,8.246211051940918,204.21951293945312,0.9146800798949906
4104,21.0,23.5,31.5,136.75694274902344,0.37306535243988037,8.246211051940918,1.0,8.246211051940918,202.29574584960938,0.926993610422127
4050,21.0,36.5,32.5,126.9676742553711,0.5861045122146606,5.830951690673828,0.920000002682209,5.830951690673828,190.45997619628906,0.8903390510583518
3917,22.0,36.5,28.5,110.6742935180664,0.6452549695968628,5.099019527435303,0.880000002682209,5.099019527435303,166.752197265625,0.884055414838917
3807,22.0,23.5,26.5,135.0411376953125,0.4733857810497284,8.5440034866333,1.0,8.5440034866333,202.97076416015625,0.9047814232867756
3868,22.0,32.5,23.5,126.47018432617188,0.5662716627120972,6.082762718200684,0.920000002682209,6.082762718200684,190.282958984375,0.8880644865077107
3876,22.0,30.5,26.5,115.38622283935547,0.668008029460907,3.1622776985168457,0.7999999970197678,3.1622776985168457,171.66552734375,0.8843238445106485
3799,23.0,29.5,24.5,100.1206283569336,0.6297484636306763,5.385164737701416,0.880000002682209,5.385164737701416,152.0553436279297,0.879944555098071
3784,23.0,32.5,35.5,130.88778686523438,0.5573186874389648,6.082762718200684,0.920000002682209,6.082762718200684,196.65036010742188,0.8885606714089689
3838,23.0,26.5,36.5,130.19113159179688,0.5120415091514587,8.602325439453125,1.0,8.602325439453125,197.08543395996094,0.8966801208698334
3800,23.0,38.5,24.5,133.08236694335938,0.523107647895813,8.602325439453125,1.0,8.602325439453125,201.55274963378906,0.8945692254624328
3849,24.0,30.5,21.5,100.29887390136719,0.5587736368179321,8.062257766723633,0.9600000008940697,8.062257766723633,155.07374572753906,0.8791888730975178
4034,24.0,28.5,34.5,122.73656463623047,0.6382100582122803,5.830951690673828,0.8800000035762787,5.830951690673828,186.46571350097656,0.8735861295530549
3922,24.0,34.5,29.5,100.14619445800781,0.5907552242279053,3.0,0.760000005364418,3.0,152.12628173828125,0.8579434847868643
3875,24.0,39.5,33.5,132.2495574951172,0.5060598850250244,8.9442720413208,1.0,8.9442720413208,200.82620239257812,0.8935262110695777
4059,25.0,34.5,34.5,120.77842712402344,0.6279143691062927,5.830951690673828,0.8800000035762787,5.830951690673828,183.57041931152344,0.8736892271129155
3801,25.0,22.5,29.5,131.32321166992188,0.5272138714790344,9.0,1.0,9.0,200.1958465576172,0.8886030615204639
4045,25.0,35.5,22.5,100.05126953125,0.5315417051315308,8.062257766723633,0.9600000008940697,8.062257766723633,154.3131561279297,0.8829646835072851
4068,26.0,33.5,38.5,130.8904266357422,0.2906363308429718,9.219544410705566,1.0,9.219544410705566,193.9757537841797,0.9352952714285407
3763,26.0,29.5,38.5,130.57061767578125,0.3861929774284363,9.219544410705566,1.0,9.219544410705566,195.94065856933594,0.9149495369262196
4095,26.0,27.5,26.5,107.08687591552734,0.6568078994750977,5.0,0.8399999970197678,5.0,162.83920288085938,0.8715481422717044
3941,26.0,40.5,27.5,128.75079345703125,0.5090054273605347,9.219544410705566,1.0,9.219544410705566,196.55853271484375,0.8894491502593209
3993,26.0,25.5,29.5,120.17455291748047,0.6261716485023499,6.0,0.8800000035762787,6.0,183.1575927734375,0.8713341139442647
3747,26.0,24.5,33.5,121.34062957763672,0.5679159164428711,8.062257766723633,0.9600000017881394,8.062257766723633,186.07821655273438,0.8779248854555978
3776,27.0,28.5,20.5,128.71484375,0.4941085875034332,9.486832618713379,1.0,9.486832618713379,196.8078155517578,0.889188902683078
3949,27.0,30.5,36.5,120.9000473022461,0.5731684565544128,7.071067810058594,0.920000002682209,7.071067810058594,184.86587524414062,0.8746380188485702
3819,27.0,28.5,29.5,105.40137481689453,0.668006420135498,3.0,0.7599999988079071,3.0,158.34303283691406,0.8716515583478421
4110,28.0,38.5,31.5,118.62379455566406,0.6286817193031311,7.280109882354736,0.920000002682209,7.280109882354736,182.67166137695312,0.8673338029065727
4038,28.0,26.5,31.5,100.77783966064453,0.6274043917655945,5.385164737701416,0.8400000035762787,5.385164737701416,154.67086791992188,0.864823968318042
3874,28.0,25.5,23.5,128.0859832763672,0.5090944170951843,8.485280990600586,0.9600000017881394,8.485280990600586,195.99560546875,0.8808863771255642
3766,28.0,38.5,36.5,127.46041107177734,0.4689057171344757,9.899495124816895,1.0,9.899495124816895,195.3385467529297,0.8896207338561064
3962,29.0,36.5,35.5,117.55335235595703,0.5860076546669006,7.8102498054504395,0.920000002682209,7.8102498054504395,182.108154296875,0.8635881453631034
4064,29.0,27.5,37.5,100.6155014038086,0.5688290596008301,8.9442720413208,0.9600000008940697,8.9442720413208,157.88455200195312,0.8657624744713208
3771,29.0,30.5,32.5,115.75407409667969,0.6364174485206604,3.1622776985168457,0.7599999988079071,3.1622776985168457,174.75450134277344,0.8638808983160723
3935,29.0,23.5,35.5,127.07899475097656,0.4795765280723572,10.0,1.0,10.0,195.3534393310547,0.8860312825122558
3931,29.0,31.5,19.5,126.85252380371094,0.4915946125984192,10.0,1.0,10.0,195.37696838378906,0.883348630665231
3950,29.0,37.5,21.5,125.61290740966797,0.5143770575523376,10.0,1.0,10.0,194.2355499267578,0.8782854533373864
4063,29.0,41.5,29.5,125.12468719482422,0.5235313177108765,10.0,1.0,10.0,193.78985595703125,0.876259190494383
4102,30.0,34.5,24.5,114.86205291748047,0.6171370148658752,5.830951690673828,0.8400000035762787,5.830951690673828,176.81434631347656,0.8583719171468305
3770,30.0,39.5,25.5,124.01542663574219,0.5417748689651489,8.9442720413208,0.9600000017881394,8.9442720413208,191.9407196044922,0.8700274330388671
3790,30.0,21.5,27.5,126.23223114013672,0.4959351122379303,10.198039054870605,1.0,10.198039054870605,195.1271514892578,0.8798909775638858
3785,31.0,36.5,38.5,124.48514556884766,0.40506500005722046,10.29563045501709,1.0,10.29563045501709,190.14002990722656,0.8997356324579663
4024,31.0,22.5,24.5,124.24864959716797,0.25409621000289917,10.29563045501709,1.0,10.29563045501709,185.61375427246094,0.935871905421453
3753,31.0,24.5,25.5,117.03997039794922,0.5714168548583984,8.062257766723633,0.920000002682209,8.062257766723633,181.8624267578125,0.8615815971257668
4096,31.0,33.5,20.5,100.01502990722656,0.47106364369392395,9.219544410705566,0.9600000008940697,9.219544410705566,155.93223571777344,0.8780844749275044
3779,31.0,32.5,22.5,100.43133544921875,0.6175153851509094,7.071067810058594,0.880000002682209,7.071067810058594,156.7835693359375,0.8565355402772198
4078,31.0,37.5,29.5,109.28832244873047,0.636935830116272,6.0,0.8399999970197678,6.0,168.9080810546875,0.8565953389978527
3787,32.0,25.5,28.5,111.34626770019531,0.624687910079956,6.082762718200684,0.8400000035762787,6.082762718200684,172.24546813964844,0.8551329908985049
3883,32.0,38.5,23.5,120.42754364013672,0.5404933094978333,9.219544410705566,0.9600000017881394,9.219544410705566,187.3734130859375,0.866616971906458
3828,32.0,21.5,32.5,123.96587371826172,0.4939292371273041,10.440306663513184,1.0,10.440306663513184,192.39015197753906,0.8773004160325099
3737,32.0,41.5,32.5,123.33035278320312,0.4873267114162445,10.440306663513184,1.0,10.440306663513184,191.25584411621094,0.8788369161946206
4071,33.0,35.5,26.5,109.73033142089844,0.6356172561645508,5.0,0.7999999970197678,5.0,168.74623107910156,0.8551725794335397
3781,33.0,38.5,27.5,113.85784912109375,0.5989003777503967,7.280109882354736,0.8800000035762787,7.280109882354736,177.2884979248047,0.8543892120957206
3959,33.0,24.5,37.5,123.01152038574219,0.36699217557907104,10.630146026611328,1.0,10.630146026611328,187.6541748046875,0.9054760647614475
3867,33.0,23.5,22.5,122.92375183105469,0.45659783482551575,10.630146026611328,1.0,10.630146026611328,190.20944213867188,0.883787708128361
4069,33.0,26.5,21.5,119.2795181274414,0.5514391660690308,9.433980941772461,0.9600000008940697,9.433980941772461,186.51058959960938,0.8619482453735429
3892,34.0,34.5,37.5,114.8972396850586,0.5700877904891968,8.5440034866333,0.920000002682209,8.5440034866333,179.9889678955078,0.8552606210902683
3940,34.0,35.5,19.5,122.48516082763672,0.5063991546630859,10.770329475402832,1.0,10.770329475402832,191.49258422851562,0.8701480331244112
4066,34.0,35.5,32.5,112.92982482910156,0.6109539270401001,5.0,0.7999999970197678,5.0,173.80917358398438,0.852962443770126
4111,35.0,32.5,25.5,107.64366912841797,0.6375278234481812,4.123105525970459,0.760000005364418,4.123105525970459,165.23594665527344,0.851321818466901
4000,35.0,27.5,34.5,110.6385498046875,0.6151573657989502,6.4031243324279785,0.8399999970197678,6.4031243324279785,172.0987091064453,0.8505465305095721
3870,35.0,24.5,32.5,101.44634246826172,0.5606263279914856,7.6157732009887695,0.8800000035762787,7.6157732009887695,159.40740966796875,0.8517066110519638
4070,35.0,40.5,35.5,122.25589752197266,0.5106245279312134,10.816654205322266,1.0,10.816654205322266,191.41673278808594,0.8685351632671436
3903,36.0,28.5,22.5,114.03184509277344,0.5754486322402954,7.6157732009887695,0.8800000035762787,7.6157732009887695,178.33665466308594,0.8509710410646574
3887,36.0,31.5,40.5,121.7452621459961,0.4787956774234772,11.0,1.0,11.0,190.1298828125,0.8739357865274459
4054,37.0,23.5,30.5,100.17622375488281,0.5805799961090088,8.062257766723633,0.880000002682209,8.062257766723633,158.7722930908203,0.8447779362312136
3900,37.0,20.5,30.5,121.43611907958984,0.41073134541511536,11.045360565185547,1.0,11.045360565185547,187.6297149658203,0.8903472026327042
4061,37.0,28.5,30.5,105.47908020019531,0.6216479539871216,3.1622776985168457,0.7199999988079071,3.1622776985168457,161.96401977539062,0.843875722920592
4072,38.0,26.5,39.5,120.57172393798828,0.48301833868026733,11.180339813232422,1.0,11.180339813232422,189.01356506347656,0.8706480294515831
3987,38.0,41.5,24.5,119.53235626220703,0.4912804663181305,11.180339813232422,1.0,11.180339813232422,187.75022888183594,0.8685875841358628
4060,38.0,29.5,18.5,120.36267852783203,0.5098739862442017,11.180339813232422,1.0,11.180339813232422,189.592529296875,0.8639684682835929
3873,38.0,38.5,33.5,100.00692749023438,0.6030389666557312,8.062257766723633,0.880000002682209,8.062257766723633,158.67727661132812,0.8434441099217466
3999,38.0,32.5,38.5,108.6475830078125,0.5767409801483154,9.05538558959961,0.9200000017881393,9.05538558959961,172.1498260498047,0.8475686611026072
3982,39.0,28.5,40.5,119.28400421142578,0.3522055447101593,11.401754379272461,1.0,11.401754379272461,183.4857940673828,0.9018312086326016
3745,39.0,24.5,20.5,116.95938873291016,0.49912577867507935,11.401754379272461,1.0,11.401754379272461,184.79315185546875,0.8637857932779156
4049,39.0,42.5,26.5,119.1677474975586,0.45880770683288574,11.401754379272461,1.0,11.401754379272461,186.72279357910156,0.8740635482791146
3920,39.0,40.5,22.5,119.0933837890625,0.4328339695930481,11.401754379272461,1.0,11.401754379272461,185.76463317871094,0.8807493671954307
4012,39.0,40.5,30.5,115.4377212524414,0.5660215020179749,9.05538558959961,0.920000002682209,9.05538558959961,182.16665649414062,0.8488614342765619
4084,39.0,34.5,40.5,119.47682189941406,0.4742145836353302,11.401754379272461,1.0,11.401754379272461,187.68875122070312,0.8701217179187246
3882,40.0,30.5,37.5,105.53268432617188,0.592739462852478,8.062257766723633,0.8800000035762787,8.062257766723633,166.92198181152344,0.8440555306771281
3848,40.0,22.5,34.5,118.36358642578125,0.5324401259422302,10.29563045501709,0.9600000017881394,10.29563045501709,187.10147094726562,0.8538799604419929
3842,40.0,20.5,25.5,118.06752014160156,0.44797250628471375,11.704699516296387,1.0,11.704699516296387,185.50706481933594,0.8732791087584497
3976,41.0,38.5,37.5,117.74911499023438,0.4938521683216095,10.630146026611328,0.9600000017881394,10.630146026611328,186.09124755859375,0.8570320230094307
3780,41.0,32.5,17.5,116.94296264648438,0.47323930263519287,12.041594505310059,1.0,12.041594505310059,185.5835723876953,0.8624498521515289
3866,41.0,39.5,20.5,115.50520324707031,0.21846222877502441,12.041594505310059,1.0,12.041594505310059,175.21607971191406,0.9339695422128518
3915,41.0,19.5,28.5,114.98587036132812,0.4251103103160858,12.041594505310059,1.0,12.041594505310059,181.02915954589844,0.8755275061574147
3930,41.0,43.5,30.5,110.96935272216797,0.4692074656486511,12.041594505310059,1.0,12.041594505310059,176.58355712890625,0.8635378493086033
3818,41.0,23.5,27.5,104.4708023071289,0.5786911249160767,8.246211051940918,0.8800000035762787,8.246211051940918,165.7098388671875,0.8424423494553169
3743,41.0,36.5,21.5,110.41633605957031,0.5551910996437073,9.433980941772461,0.920000002682209,9.433980941772461,175.49879455566406,0.84516451099711
3894,42.0,25.5,35.5,100.60853576660156,0.49289456009864807,8.485280990600586,0.8800000035762787,8.485280990600586,159.7982635498047,0.8451730956029532
3759,42.0,27.5,19.5,114.86810302734375,0.5410529971122742,10.770329475402832,0.9600000017881394,10.770329475402832,183.4289093017578,0.8459074004262046
3974,42.0,26.5,24.5,108.3987808227539,0.5693594217300415,7.071067810058594,0.8400000035762787,7.071067810058594,170.6021728515625,0.8413182386612339
3881,42.0,42.5,34.5,116.17098999023438,0.45068255066871643,12.083045959472656,1.0,12.083045959472656,183.75506591796875,0.86805965824657
4030,42.0,36.5,24.5,107.3265380859375,0.5715743899345398,7.071067810058594,0.8399999970197678,7.071067810058594,168.98391723632812,0.8413233681904302
3814,43.0,21.5,36.5,115.39379119873047,0.4258623719215393,12.206555366516113,1.0,12.206555366516113,182.05242919921875,0.8734442789150121
4101,43.0,37.5,35.5,102.65511322021484,0.5741628408432007,8.485280990600586,0.8800000035762787,8.485280990600586,163.5697784423828,0.8395646952420426
3880,44.0,36.5,39.5,114.04701232910156,0.5235618352890015,11.180339813232422,0.9600000017881394,11.180339813232422,182.86329650878906,0.8440078434872034
4028,44.0,25.5,18.5,113.7215805053711,0.396537184715271,12.529964447021484,1.0,12.529964447021484,179.34144592285156,0.8781460639876717
3964,44.0,41.5,28.5,100.0908203125,0.5307301878929138,10.049875259399414,0.9200000017881393,10.049875259399414,161.15078735351562,0.8404662997046353
3856,44.0,34.5,36.5,100.9866943359375,0.5729373097419739,7.6157732009887695,0.8400000035762787,7.6157732009887695,160.82598876953125,0.8343537930670082
3847,44.0,32.5,34.5,100.03843688964844,0.47431236505508423,5.099019527435303,0.760000005364418,5.099019527435303,159.02749633789062,0.8174862188355171
3817,44.0,37.5,18.5,114.65563201904297,0.3781666159629822,12.529964447021484,1.0,12.529964447021484,180.0709686279297,0.8834483601771072
3864,45.0,19.5,33.5,113.21589660644531,0.4739995300769806,12.649110794067383,1.0,12.649110794067383,181.66644287109375,0.8546381252204069
3953,45.0,31.5,27.5,100.14530181884766,0.4535219669342041,2.0,0.6800000071525574,2.0,159.42044067382812,0.7933840382058144
3757,45.0,36.5,31.5,100.09759521484375,0.4824356734752655,5.385164737701416,0.760000005364418,5.385164737701416,159.64646911621094,0.8156594386482533
3901,45.0,34.5,18.5,109.55277252197266,0.5189104080200195,11.401754379272461,0.9600000017881394,11.401754379272461,176.57229614257812,0.8420854421984716
3725,46.0,40.5,38.5,113.0569839477539,0.4274793863296509,12.727922439575195,1.0,12.727922439575195,179.92950439453125,0.8670065580918167
4109,46.0,24.5,38.5,113.17445373535156,0.5158146619796753,11.401754379272461,0.9600000017881394,11.401754379272461,181.94285583496094,0.8427440727699766
4092,47.0,21.5,21.5,112.39080047607422,0.4408949315547943,12.806248664855957,1.0,12.806248664855957,179.62396240234375,0.8622034979338431
3921,47.0,29.5,39.5,113.22885131835938,0.5171371102333069,10.198039054870605,0.920000002682209,10.198039054870605,181.12005615234375,0.8405578302271721
4043,48.0,30.5,16.5,111.96992492675781,0.4372626543045044,13.03840446472168,1.0,13.03840446472168,179.4442596435547,0.8605163759824219
3927,48.0,44.5,28.5,111.56310272216797,0.43434035778045654,13.03840446472168,1.0,13.03840446472168,178.73085021972656,0.8613807355211796
3995,48.0,38.5,40.5,109.55608367919922,0.48470044136047363,13.03840446472168,1.0,13.03840446472168,177.62156677246094,0.8466058862076293
3841,48.0,32.5,42.5,111.80280303955078,0.4213646352291107,13.03840446472168,1.0,13.03840446472168,178.60536193847656,0.8652292050752229
3897,48.0,30.5,20.5,109.3021240234375,0.5204684734344482,9.05538558959961,0.8800000035762787,9.05538558959961,174.6106414794922,0.8363579851311488
4048,49.0,40.5,26.5,100.830810546875,0.529930830001831,9.486832618713379,0.8800000035762787,9.486832618713379,162.97964477539062,0.8302314541975933
3991,49.0,22.5,23.5,100.48941040039062,0.5078180432319641,10.816654205322266,0.920000002682209,10.816654205322266,163.28424072265625,0.8342589297741067
3937,49.0,18.5,31.5,110.82184600830078,0.5066689848899841,13.152946472167969,1.0,13.152946472167969,180.69119262695312,0.8387057550686061
4032,49.0,29.5,42.5,110.9317855834961,0.31674692034721375,13.152946472167969,1.0,13.152946472167969,173.84356689453125,0.8958682248124278
3904,50.0,18.5,26.5,109.59326171875,0.49707525968551636,13.34166431427002,1.0,13.34166431427002,178.9820098876953,0.8390090995191922
3731,50.0,44.5,32.5,110.09916687011719,0.4084617495536804,13.34166431427002,1.0,13.34166431427002,176.3307647705078,0.8656787796221361
3833,50.0,41.5,36.5,100.34210968017578,0.5107860565185547,12.206555366516113,0.9600000017881394,12.206555366516113,164.5601043701172,0.8333806574322731
4017,50.0,40.5,32.5,106.11996459960938,0.5343056917190552,9.486832618713379,0.8800000035762787,9.486832618713379,171.08453369140625,0.8298325278768539
3824,51.0,43.5,26.5,100.16619873046875,0.4721304774284363,12.369317054748535,0.9600000008940697,12.369317054748535,163.59654235839844,0.8403632815706452
4013,51.0,19.5,23.5,107.93673706054688,0.5157832503318787,13.416407585144043,1.0,13.416407585144043,177.4244842529297,0.8324639401739664
3981,51.0,43.5,23.5,109.85626983642578,0.5078898668289185,13.416407585144043,1.0,13.416407585144043,180.02178955078125,0.8348032525559164
3934,51.0,25.5,41.5,107.9850082397461,0.4921710789203644,13.416407585144043,1.0,13.416407585144043,176.56390380859375,0.8394813288253044
4052,51.0,42.5,31.5,100.47065734863281,0.4900927245616913,11.180339813232422,0.9200000017881393,11.180339813232422,163.81228637695312,0.8327155874538026
4037,51.0,27.5,36.5,105.70608520507812,0.5339508652687073,8.062257766723633,0.8399999970197678,8.062257766723633,169.0905303955078,0.829376227446176
4067,52.0,22.5,19.5,109.0711669921875,0.5057147145271301,13.45362377166748,1.0,13.45362377166748,178.84872436523438,0.8349485701676419
3890,52.0,22.5,39.5,109.37686157226562,0.26016727089881897,13.45362377166748,1.0,13.45362377166748,170.2364501953125,0.9113757818662918
3744,52.0,28.5,23.5,100.577392578125,0.4403737187385559,6.7082037925720215,0.7999999970197678,6.7082037925720215,160.8961181640625,0.8218195000999267
3723,52.0,22.5,33.5,100.4939956665039,0.5147835612297058,9.848857879638672,0.880000002682209,9.848857879638672,163.21182250976562,0.8272197770619522
3804,52.0,28.5,17.5,100.13722229003906,0.4297104477882385,12.369317054748535,0.9600000008940697,12.369317054748535,162.3463897705078,0.8504732594818325
4019,53.0,35.5,16.5,107.31330108642578,0.2986055612564087,13.601470947265625,1.0,13.601470947265625,168.85438537597656,0.8976990276969649
