agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3826,1.0,33.5,25.5,105.45634460449219,0.8031316995620728,4.4721360206604,0.760000005364418,4.4721360206604,160.0,0.870747427897217
4020,1.0,29.5,38.5,107.33088684082031,0.2548998296260834,9.219544410705566,1.0,9.219544410705566,160.0,0.9430199218997191
3979,1.0,30.5,26.5,106.7261734008789,0.8090124130249023,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.0,0.8756242795659602
4052,1.0,25.5,34.5,97.99234771728516,0.7191087007522583,7.8102498054504395,0.760000005364418,7.8102498054504395,160.0,0.806785499417033
3754,1.0,35.5,17.5,101.45711517333984,0.3445286452770233,12.649110794067383,1.0,12.649110794067383,160.0,0.8921043094523559
4062,1.0,27.5,21.5,98.93663787841797,0.6606608629226685,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.826668529821398
4119,1.0,31.5,25.5,113.8882827758789,0.1432032287120819,4.0,1.0,4.0,160.0,0.9867094852105349
4086,1.0,33.5,18.5,100.89328002929688,0.4834001362323761,11.180339813232422,1.0,11.180339813232422,160.0,0.8705527074928644
4056,1.0,36.5,30.5,107.37569427490234,0.5333549976348877,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.901865669388477
3873,1.0,37.5,22.5,99.78475952148438,0.6254779696464539,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8392987420684191
3899,1.0,38.5,14.5,99.60761260986328,0.21811144053936005,16.552946090698242,1.0,16.552946090698242,160.0,0.9044092910019487
3888,1.0,38.5,32.5,101.79804229736328,0.5718852281570435,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8511478197561136
3829,1.0,20.5,28.5,97.64344787597656,0.5302994251251221,11.045360565185547,0.9200000017881393,11.045360565185547,160.0,0.8276881692938534
3776,1.0,32.5,39.5,94.6159439086914,0.6360692381858826,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.7845790265378995
3973,1.0,29.5,36.5,98.29194641113281,0.7479801177978516,7.280109882354736,0.7199999988079071,7.280109882354736,160.0,0.8063048476645881
3825,1.0,17.5,19.5,96.26136779785156,0.30453866720199585,17.20465087890625,1.0,17.20465087890625,160.0,0.8629629470491615
4014,1.0,31.5,27.5,109.5950698852539,0.8335317373275757,2.0,0.6800000071525574,2.0,160.0,0.902821672077123
3924,1.0,28.5,35.5,109.70530700683594,0.30425119400024414,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9518951309682128
4107,1.0,23.5,25.5,103.96338653564453,0.516316831111908,8.9442720413208,1.0,8.9442720413208,160.0,0.8914896951718606
3859,1.0,39.5,34.5,95.80622100830078,0.6125367283821106,9.433980941772461,0.7999999970197678,9.433980941772461,160.0,0.7936283780852467
3736,1.0,33.5,40.5,106.74900817871094,0.15782663226127625,11.180339813232422,1.0,11.180339813232422,160.0,0.9557482862565612
3768,1.0,23.5,39.5,95.44903564453125,0.4796755611896515,12.806248664855957,0.9200000017881393,12.806248664855957,160.0,0.8148994226365759
3858,1.0,40.5,21.5,106.06006622314453,0.14853553473949432,12.041594505310059,1.0,12.041594505310059,160.0,0.9546161902696514
4022,1.0,19.5,32.5,104.9144287109375,0.1906924992799759,12.369317054748535,1.0,12.369317054748535,160.0,0.9403126471704465
4033,1.0,34.5,25.5,112.30180358886719,0.23100249469280243,5.0,1.0,5.0,160.0,0.9730605312253024
3974,1.0,31.5,32.5,108.08494567871094,0.8257849216461182,3.0,0.7199999988079071,3.0,160.0,0.891892606828203
3747,1.0,20.5,39.5,100.82112884521484,0.24777747690677643,14.866068840026855,1.0,14.866068840026855,160.0,0.9050288527929097
4039,1.0,31.5,37.5,97.56822967529297,0.7109976410865784,8.0,0.760000005364418,8.0,160.0,0.8033027370123395
4070,1.0,38.5,37.5,96.61262512207031,0.5639196038246155,10.630146026611328,0.880000002682209,10.630146026611328,160.0,0.811946116522603
3994,1.0,33.5,29.5,110.9316635131836,0.8708142638206482,2.0,0.7199999988079071,2.0,160.0,0.9211165412686765
3762,1.0,39.5,24.5,100.79462432861328,0.48830947279930115,9.433980941772461,0.9200000017881393,9.433980941772461,160.0,0.8538469084200578
3820,1.0,27.5,30.5,109.75566101074219,0.6563640236854553,4.123105525970459,0.9600000008940697,4.123105525970459,160.0,0.9255806679922672
3759,1.0,36.5,17.5,95.28688049316406,0.47054290771484375,13.0,0.9200000017881393,13.0,160.0,0.8144556596052359
3865,1.0,48.5,29.5,101.3836441040039,0.13768184185028076,17.0,1.0,17.0,160.0,0.9364900871271618
3944,1.0,24.5,17.5,94.95362091064453,0.4111810326576233,13.892443656921387,0.9200000017881393,13.892443656921387,160.0,0.8174618812784221
4083,1.0,29.5,32.5,108.67321014404297,0.6473484635353088,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.9054336812988362
4084,1.0,29.5,43.5,102.82537078857422,0.19871459901332855,14.142135620117188,1.0,14.142135620117188,160.0,0.9274769217231985
4050,1.0,24.5,27.5,109.32035827636719,0.2760874927043915,7.280109882354736,1.0,7.280109882354736,160.0,0.9522681765690229
3801,1.0,44.5,36.5,97.8642807006836,0.3706880211830139,14.764822959899902,1.0,14.764822959899902,160.0,0.8623975890875315
4061,1.0,23.5,33.5,104.51363372802734,0.47803646326065063,8.9442720413208,1.0,8.9442720413208,160.0,0.8991140093889153
4088,1.0,28.5,27.5,107.32259368896484,0.8125607967376709,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8873206208697907
3910,1.0,27.5,18.5,97.59516906738281,0.45640236139297485,11.704699516296387,0.9200000017881393,11.704699516296387,160.0,0.8324551610464413
3805,1.0,35.5,33.5,105.06436157226562,0.6352251768112183,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8760904979117766
3851,1.0,28.5,23.5,102.09378814697266,0.7002395391464233,6.7082037925720215,0.8400000035762787,6.7082037925720215,160.0,0.8472749554412354
4109,1.0,33.5,28.5,108.09671020507812,0.8660123348236084,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.8851616064567307
4048,1.0,36.5,31.5,101.43985748291016,0.7010871767997742,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.8287087085390817
3942,1.0,33.5,12.5,98.64556121826172,0.2284572422504425,17.11724281311035,1.0,17.11724281311035,160.0,0.8959756423663789
4097,1.0,44.5,30.5,95.93732452392578,0.4295148551464081,13.03840446472168,0.9200000017881393,13.03840446472168,160.0,0.8227286624572216
3743,1.0,35.5,14.5,103.13319396972656,0.12651918828487396,15.524174690246582,1.0,15.524174690246582,160.0,0.9476575587134483
3780,1.0,48.5,32.5,94.259765625,0.36692890524864197,17.262676239013672,1.0,17.262676239013672,160.0,0.8366505132836706
3912,1.0,21.5,23.5,95.0633773803711,0.5390902161598206,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8014884544112773
3960,1.0,30.5,19.5,95.95834350585938,0.6163284182548523,10.049875259399414,0.8400000035762787,10.049875259399414,160.0,0.7998872621697974
3841,1.0,35.5,26.5,101.17720031738281,0.8331494331359863,5.0,0.5600000023841858,5.0,160.0,0.8226392486210128
3771,1.0,30.5,36.5,109.09614562988281,0.3199423849582672,7.071067810058594,1.0,7.071067810058594,160.0,0.9465780310895298
4063,1.0,38.5,22.5,106.43681335449219,0.26182812452316284,9.899495124816895,1.0,9.899495124816895,160.0,0.936778620038424
4069,1.0,43.5,27.5,96.1376953125,0.5030162334442139,12.165525436401367,0.9200000017881393,12.165525436401367,160.0,0.8182129276342448
3834,1.0,29.5,35.5,102.83077239990234,0.702466607093811,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8532770878928795
4059,1.0,42.5,17.5,98.11282348632812,0.2833918631076813,16.278820037841797,1.0,16.278820037841797,160.0,0.8800188035851192
4078,1.0,15.5,23.5,97.14451599121094,0.2803834080696106,17.0880069732666,1.0,17.0880069732666,160.0,0.8741418517741595
3861,1.0,23.5,28.5,102.63681030273438,0.5297239422798157,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8657156411818402
3788,1.0,23.5,26.5,97.41970825195312,0.5951640009880066,8.5440034866333,0.7999999970197678,8.5440034866333,160.0,0.8056230769995497
3761,1.0,26.5,31.5,99.95343017578125,0.788141667842865,5.385164737701416,0.5999999940395355,5.385164737701416,160.0,0.8113527765053179
4007,1.0,46.5,27.5,101.62047576904297,0.20323196053504944,15.132745742797852,1.0,15.132745742797852,160.0,0.9197397952224622
3738,1.0,35.5,29.5,102.41483306884766,0.7759556174278259,4.0,0.5999999940395355,4.0,160.0,0.8294885768715052
4058,1.0,30.5,25.5,107.37049102783203,0.7807400822639465,4.123105525970459,0.8400000035762787,4.123105525970459,160.0,0.8926766837416441
3933,1.0,16.5,28.5,97.6227798461914,0.36487671732902527,15.033296585083008,1.0,15.033296585083008,160.0,0.8615781895658206
3957,1.0,22.5,23.5,103.24349212646484,0.38382554054260254,10.816654205322266,1.0,10.816654205322266,160.0,0.8994723171468488
3931,1.0,32.5,33.5,107.77190399169922,0.6475732326507568,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8980674378571823
3846,1.0,35.5,25.5,101.0462875366211,0.7762050032615662,5.656854152679443,0.6800000071525574,5.656854152679443,160.0,0.8261533032878983
3919,1.0,21.5,15.5,99.00403594970703,0.2127525955438614,17.20465087890625,1.0,17.20465087890625,160.0,0.9021603159053566
3992,1.0,31.5,28.5,114.3293685913086,0.825326144695282,1.0,0.880000002682209,1.0,160.0,0.9598847449348972
4003,1.0,36.5,44.5,97.44004821777344,0.3302818238735199,15.81138801574707,1.0,15.81138801574707,160.0,0.8662352422513456
3740,1.0,26.5,33.5,108.21246337890625,0.49562886357307434,6.4031243324279785,1.0,6.4031243324279785,160.0,0.9264810036208699
3783,1.0,21.5,43.5,94.9388198852539,0.3477853834629059,17.20465087890625,1.0,17.20465087890625,160.0,0.8450892285201097
3781,1.0,43.5,31.5,103.423828125,0.27852699160575867,12.165525436401367,1.0,12.165525436401367,160.0,0.915625763625899
4091,1.0,26.5,35.5,98.94291687011719,0.6960242986679077,7.8102498054504395,0.7999999970197678,7.8102498054504395,160.0,0.8178934130167371
3767,1.0,40.5,33.5,100.08968353271484,0.49231648445129395,9.848857879638672,0.9200000017881393,9.848857879638672,160.0,0.8483873132065902
3991,1.0,30.5,38.5,99.1395263671875,0.5983074903488159,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8300198005056448
3742,1.0,34.5,26.5,102.98971557617188,0.8395795822143555,4.242640495300293,0.5600000023841858,4.242640495300293,160.0,0.8382322215506642
3842,1.0,20.5,36.5,103.674560546875,0.21575702726840973,13.03840446472168,1.0,13.03840446472168,160.0,0.9285566907729321
4121,1.0,37.5,32.5,108.80305480957031,0.39295563101768494,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9383108947113874
3928,1.0,42.5,31.5,96.49413299560547,0.48441293835639954,11.180339813232422,0.880000002682209,11.180339813232422,160.0,0.8147885477461995
3902,1.0,30.5,24.5,101.40660095214844,0.8467971086502075,5.099019527435303,0.5600000023841858,5.099019527435303,160.0,0.826095538295745
3800,1.0,34.5,40.5,95.3499755859375,0.5539302825927734,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8028950509637457
4042,1.0,33.5,33.5,102.43352508544922,0.8593547344207764,4.4721360206604,0.5200000107288361,4.4721360206604,160.0,0.8333898426004562
3886,1.0,32.5,37.5,109.83755493164062,0.15818321704864502,8.062257766723633,1.0,8.062257766723633,160.0,0.9691358724104858
3790,1.0,22.5,38.5,105.18704986572266,0.15816541016101837,12.727922439575195,1.0,12.727922439575195,160.0,0.9485682107535791
3977,1.0,34.5,43.5,101.72225189208984,0.23749150335788727,14.317821502685547,1.0,14.317821502685547,160.0,0.9127057190078636
3739,1.0,28.5,40.5,105.74365997314453,0.20186854898929596,11.401754379272461,1.0,11.401754379272461,160.0,0.9424966075442947
3815,1.0,46.5,21.5,100.34590148925781,0.1743166297674179,17.0,1.0,17.0,160.0,0.9202814509563945
3961,1.0,24.5,18.5,104.51152038574219,0.17563937604427338,13.03840446472168,1.0,13.03840446472168,160.0,0.9414431373253439
3883,1.0,32.5,35.5,99.66180419921875,0.8328606486320496,6.082762718200684,0.5999999940395355,6.082762718200684,160.0,0.8131936988371153
3791,1.0,26.5,28.5,107.37608337402344,0.5331966876983643,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.9018709986189526
3980,1.0,39.5,35.5,97.82624816894531,0.5517852902412415,10.0,0.880000002682209,10.0,160.0,0.8215857447620453
3724,1.0,30.5,22.5,108.77137756347656,0.3501386344432831,7.071067810058594,1.0,7.071067810058594,160.0,0.9416858774340106
4015,1.0,29.5,30.5,108.29627227783203,0.8522875905036926,2.2360680103302,0.5999999940395355,2.2360680103302,160.0,0.8877636038126806
3816,1.0,25.5,29.5,109.8387451171875,0.3845974802970886,6.0,1.0,6.0,160.0,0.9462553586309059
3905,1.0,27.5,26.5,101.99818420410156,0.8336966037750244,5.0,0.5999999940395355,5.0,160.0,0.8323425605148757
4024,1.0,14.5,29.5,96.78855895996094,0.2962254285812378,17.0,1.0,17.0,160.0,0.868337370523604
4082,1.0,30.5,29.5,110.34242248535156,0.8584465980529785,1.0,0.5600000023841858,1.0,160.0,0.903539789669144
4114,1.0,41.5,23.5,97.25218200683594,0.48459064960479736,11.661903381347656,0.9200000017881393,11.661903381347656,160.0,0.8278474728237604
4103,1.0,37.5,42.5,101.6650390625,0.23991377651691437,14.317821502685547,1.0,14.317821502685547,160.0,0.9118558089558249
3821,1.0,36.5,21.5,97.00091552734375,0.6396806836128235,9.433980941772461,0.8400000035762787,9.433980941772461,160.0,0.8074175967644793
3832,1.0,37.5,34.5,101.2682113647461,0.6178090572357178,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8461299583010684
4115,1.0,26.5,29.5,105.37610626220703,0.7136411070823669,5.0,0.8400000035762787,5.0,160.0,0.8743330597480489
3750,1.0,27.5,36.5,96.29461669921875,0.7052651047706604,8.062257766723633,0.7199999988079071,8.062257766723633,160.0,0.7893080015281279
3935,1.0,25.5,26.5,105.31867218017578,0.43567895889282227,6.7082037925720215,0.9200000017881393,6.7082037925720215,160.0,0.8890064751801097
4071,1.0,27.5,22.5,107.76997375488281,0.3270776867866516,8.062257766723633,1.0,8.062257766723633,160.0,0.9372326012754392
4120,1.0,40.5,41.5,102.8873291015625,0.15761515498161316,15.0,1.0,15.0,160.0,0.9378335778567042
4118,1.0,30.5,18.5,103.71590423583984,0.3394056558609009,11.045360565185547,1.0,11.045360565185547,160.0,0.908486918317643
3810,1.0,17.5,30.5,98.90259552001953,0.37156176567077637,14.03566837310791,1.0,14.03566837310791,160.0,0.8698034560784873
3892,1.0,35.5,20.5,107.23119354248047,0.21372532844543457,9.848857879638672,1.0,9.848857879638672,160.0,0.9483796025775951
4054,1.0,44.5,19.5,98.33531951904297,0.26989561319351196,16.401220321655273,1.0,16.401220321655273,160.0,0.8843661707744584
3949,1.0,35.5,31.5,110.75043487548828,0.5524381399154663,4.4721360206604,1.0,4.4721360206604,160.0,0.943614046214977
3728,1.0,36.5,24.5,97.6445083618164,0.7439764738082886,7.071067810058594,0.6800000071525574,7.071067810058594,160.0,0.7973955195848719
3890,1.0,34.5,16.5,94.36656188964844,0.4903407096862793,13.34166431427002,0.9200000017881393,13.34166431427002,160.0,0.8060159520580822
3856,1.0,37.5,28.5,101.37820434570312,0.717066764831543,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8334556396850661
4072,1.0,33.5,27.5,111.0438003540039,0.6478239297866821,2.8284270763397217,0.9200000017881393,2.8284270763397217,160.0,0.9309302683867894
3795,1.0,24.5,30.5,103.9574966430664,0.5789262056350708,7.071067810058594,0.9200000017881393,7.071067810058594,160.0,0.8741938720377146
3909,1.0,22.5,29.5,104.23474884033203,0.4913614094257355,9.0,1.0,9.0,160.0,0.8957686543824014
3885,1.0,32.5,20.5,100.3120346069336,0.6020394563674927,9.05538558959961,0.9200000017881393,9.05538558959961,160.0,0.8445254568965588
3969,1.0,35.5,28.5,108.80923461914062,0.6457704901695251,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9122688262284451
3778,1.0,17.5,39.5,100.86773681640625,0.14855220913887024,17.20465087890625,1.0,17.20465087890625,160.0,0.9306306217737028
3946,1.0,39.5,30.5,106.98924255371094,0.389625608921051,8.062257766723633,1.0,8.062257766723633,160.0,0.9256859862105582
3857,1.0,32.5,28.5,109.20829010009766,0.8504860401153564,1.4142135381698608,0.5600000023841858,1.4142135381698608,160.0,0.8923074867175159
3923,1.0,35.5,21.5,95.47911071777344,0.6577093601226807,8.9442720413208,0.760000005364418,8.9442720413208,160.0,0.7864287352128602
3943,1.0,39.5,31.5,96.7803726196289,0.6515087485313416,8.246211051940918,0.760000005364418,8.246211051940918,160.0,0.7961016261232252
4100,1.0,34.5,32.5,102.88971710205078,0.8091976642608643,4.242640495300293,0.5999999940395355,4.242640495300293,160.0,0.8370324336753782
4029,1.0,18.5,34.5,102.65205383300781,0.21672680974006653,13.928388595581055,1.0,13.928388595581055,160.0,0.922555232445913
4010,1.0,34.5,37.5,96.36979675292969,0.6859616637229919,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.793597569269865
4085,1.0,32.5,26.5,109.96243286132812,0.7920933365821838,3.1622776985168457,0.880000002682209,3.1622776985168457,160.0,0.9189701929557703
3904,1.0,36.5,39.5,100.72119140625,0.4926256835460663,11.180339813232422,1.0,11.180339813232422,160.0,0.8682525699149659
4038,1.0,29.5,41.5,94.44711303710938,0.518220067024231,12.165525436401367,0.880000002682209,12.165525436401367,160.0,0.7980431639684799
4095,1.0,32.5,47.5,95.83370208740234,0.28266364336013794,18.027755737304688,1.0,18.027755737304688,160.0,0.8647258251676244
4013,1.0,30.5,28.5,114.49654388427734,0.8158199191093445,1.4142135381698608,0.9600000008940697,1.4142135381698608,160.0,0.9668989713409452
4089,1.0,37.5,39.5,94.07283020019531,0.6224386096000671,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.7899914436091303
4105,1.0,37.5,23.5,97.55203247070312,0.6249128580093384,8.485280990600586,0.7999999970197678,8.485280990600586,160.0,0.8067196492260978
4004,1.0,43.5,21.5,96.78562927246094,0.4338802397251129,14.422204971313477,1.0,14.422204971313477,160.0,0.845048553742634
3868,1.0,19.5,20.5,102.54368591308594,0.17170175909996033,15.0,1.0,15.0,160.0,0.9324693459411039
3755,1.0,30.5,41.5,102.0999526977539,0.3537957966327667,12.041594505310059,1.0,12.041594505310059,160.0,0.8952706425002055
3818,1.0,28.5,25.5,101.49504089355469,0.8646865487098694,5.0,0.5200000107288361,5.0,160.0,0.8263740091273528
3731,1.0,37.5,26.5,104.26774597167969,0.637178897857666,6.7082037925720215,0.9200000017881393,6.7082037925720215,160.0,0.8750273650487765
3732,1.0,22.5,35.5,99.2401123046875,0.4366335868835449,10.816654205322266,0.9200000017881393,10.816654205322266,160.0,0.8457783477847295
3774,1.0,31.5,17.5,96.55567932128906,0.49391552805900574,12.0,0.9200000017881393,12.0,160.0,0.8219992530625804
3796,1.0,23.5,22.5,99.1115493774414,0.4696462154388428,10.630146026611328,0.9200000017881393,10.630146026611328,160.0,0.8425767257600218
3849,1.0,29.5,19.5,99.60857391357422,0.48537635803222656,10.198039054870605,0.9200000017881393,10.198039054870605,160.0,0.8452328494938205
3934,1.0,23.5,44.5,96.7662353515625,0.2969740629196167,17.0,1.0,17.0,160.0,0.8680276171017087
3955,1.0,27.5,27.5,111.39725494384766,0.4554732143878937,4.4721360206604,1.0,4.4721360206604,160.0,0.9532757147881057
4117,1.0,14.5,26.5,93.77471923828125,0.38247746229171753,17.262676239013672,1.0,17.262676239013672,160.0,0.8303513555231998
3737,1.0,31.5,23.5,101.5797348022461,0.721616268157959,6.0,0.760000005364418,6.0,160.0,0.8352282269972375
3968,1.0,29.5,24.5,100.22319793701172,0.7571959495544434,5.385164737701416,0.6399999856948853,5.385164737701416,160.0,0.8144591603059269
3853,1.0,34.5,24.5,107.0488052368164,0.6063830852508545,5.830951690673828,0.9600000008940697,5.830951690673828,160.0,0.9043538201827187
3777,1.0,46.5,34.5,97.49574279785156,0.3282538056373596,15.81138801574707,1.0,15.81138801574707,160.0,0.8669993686708475
4111,1.0,40.5,36.5,106.62964630126953,0.15204393863677979,11.401754379272461,1.0,11.401754379272461,160.0,0.9563744869111466
3763,1.0,34.5,35.5,102.06459045410156,0.6654843091964722,6.7082037925720215,0.8400000035762787,6.7082037925720215,160.0,0.8469123937461116
4027,1.0,33.5,22.5,104.0010986328125,0.51484614610672,7.280109882354736,0.9200000017881393,7.280109882354736,160.0,0.8766413527756274
3860,1.0,47.5,25.5,99.34898376464844,0.22987322509288788,16.492422103881836,1.0,16.492422103881836,160.0,0.899964388537661
3756,1.0,24.5,33.5,96.66764068603516,0.745908260345459,8.062257766723633,0.7199999988079071,8.062257766723633,160.0,0.7934995372347777
3802,1.0,39.5,38.5,100.56112670898438,0.43085530400276184,12.041594505310059,1.0,12.041594505310059,160.0,0.8739561071494933
3792,1.0,38.5,28.5,109.56033325195312,0.2765500843524933,7.071067810058594,1.0,7.071067810058594,160.0,0.9536526386994013
3891,1.0,33.5,31.5,109.88046264648438,0.6148879528045654,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.9145800504816771
3951,1.0,43.5,34.5,95.7346420288086,0.4447006583213806,13.0,0.9200000017881393,13.0,160.0,0.8199244489833688
4026,1.0,34.5,23.5,98.24903869628906,0.7357640862464905,6.7082037925720215,0.6800000071525574,6.7082037925720215,160.0,0.8016140804169836
3876,1.0,18.5,24.5,98.43128967285156,0.3978826105594635,13.928388595581055,1.0,13.928388595581055,160.0,0.8624431864625328
