agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3893,1.0,25.5,21.5,94.13887023925781,0.5418180227279663,10.0,0.8400000035762787,10.0,156.4027557373047,0.8052577316879266
3860,1.0,39.5,26.5,104.1518783569336,0.5297532677650452,8.5440034866333,1.0,8.5440034866333,159.60218811035156,0.8940652148902004
3929,1.0,29.5,31.5,99.95504760742188,0.6778631806373596,2.8284270763397217,0.880000002682209,2.8284270763397217,145.4645233154297,0.918197474874343
3780,1.0,32.5,32.5,104.97949981689453,0.6753604412078857,3.1622776985168457,0.5999999940395355,3.1622776985168457,166.26455688476562,0.806362447953501
3816,1.0,44.5,33.5,97.8788070678711,0.45962849259376526,13.601470947265625,0.9200000017881393,13.601470947265625,165.2346954345703,0.8096335696243837
3924,1.0,23.5,13.5,100.45994567871094,0.38478943705558777,17.8885440826416,1.0,17.8885440826416,171.8565673828125,0.822125350083361
3987,1.0,37.5,30.5,94.16740417480469,0.6217949390411377,6.082762718200684,0.7199999988079071,6.082762718200684,152.35125732421875,0.8066369928465573
3864,1.0,33.5,19.5,110.52493286132812,0.40535199642181396,10.198039054870605,1.0,10.198039054870605,169.76910400390625,0.9006975801579814
4057,1.0,34.5,20.5,106.10272979736328,0.474433571100235,9.486832618713379,0.9200000017881393,9.486832618713379,167.83432006835938,0.8550532256623784
4052,1.0,26.5,27.5,110.38510131835938,0.5436188578605652,5.385164737701416,0.880000002682209,5.385164737701416,167.0912322998047,0.8799521383617998
4032,1.0,32.5,14.5,89.49272155761719,0.38021543622016907,15.033296585083008,1.0,15.033296585083008,148.47421264648438,0.8561987892206813
3875,1.0,36.5,28.5,98.4376220703125,0.5935696363449097,5.099019527435303,0.9200000017881393,5.099019527435303,147.3021697998047,0.8998409298427443
3803,1.0,23.5,35.5,106.48998260498047,0.505998432636261,10.0,0.8400000035762787,10.0,175.28167724609375,0.8075095192527342
4112,1.0,25.5,27.5,115.65031433105469,0.5667297840118408,6.324555397033691,1.0,6.324555397033691,171.4385223388672,0.9174482382290973
4050,1.0,24.5,30.5,102.23458099365234,0.3836938142776489,7.071067810058594,1.0,7.071067810058594,151.2902069091797,0.9362791902395527
3865,1.0,32.5,18.5,94.92967987060547,0.5085030794143677,11.045360565185547,0.9200000017881393,11.045360565185547,155.42843627929688,0.831293134951839
3736,1.0,21.5,19.5,87.5885009765625,0.461139976978302,14.142135620117188,1.0,14.142135620117188,146.45079040527344,0.8396980176658622
4020,1.0,33.5,43.5,93.00060272216797,0.43288111686706543,14.142135620117188,1.0,14.142135620117188,153.62020874023438,0.8487365321916401
3812,1.0,40.5,30.5,109.72421264648438,0.5576022267341614,9.05538558959961,0.760000005364418,9.05538558959961,183.5395965576172,0.780996459908174
3822,1.0,39.5,25.5,97.59215545654297,0.5695360898971558,8.9442720413208,0.760000005364418,8.9442720413208,163.86605834960938,0.7828330122722127
4053,1.0,22.5,20.5,89.55706787109375,0.4871874451637268,12.727922439575195,0.880000002682209,12.727922439575195,153.17247009277344,0.7959681584908935
4065,1.0,30.5,15.5,97.7524642944336,0.45568475127220154,14.03566837310791,1.0,14.03566837310791,161.33526611328125,0.842763744323312
3965,1.0,25.5,32.5,104.3945083618164,0.5050992369651794,6.7082037925720215,1.0,6.7082037925720215,155.36871337890625,0.921414285736236
3898,1.0,29.5,39.5,98.94055938720703,0.5378401279449463,10.198039054870605,0.880000002682209,10.198039054870605,162.04718017578125,0.8204939653246547
3974,1.0,31.5,28.5,113.42671966552734,0.6044428944587708,1.0,0.880000002682209,1.0,160.8545684814453,0.9378203169877469
4054,1.0,16.5,24.5,91.8944091796875,0.4019671082496643,15.81138801574707,1.0,15.81138801574707,154.62939453125,0.8396536112359505
3824,1.0,30.5,36.5,114.69805908203125,0.6020803451538086,7.071067810058594,0.880000002682209,7.071067810058594,177.97491455078125,0.8571143494736022
3996,1.0,30.5,23.5,93.41087341308594,0.6465080976486206,6.082762718200684,0.7199999988079071,6.082762718200684,150.7114715576172,0.8102879325907087
4090,1.0,26.5,44.5,92.7236328125,0.44042661786079407,15.81138801574707,1.0,15.81138801574707,157.49221801757812,0.8257302525696426
3963,1.0,35.5,21.5,114.78148651123047,0.4687381684780121,8.9442720413208,1.0,8.9442720413208,174.6293182373047,0.9009757756377949
3915,1.0,36.5,27.5,96.67937469482422,0.5794239044189453,5.385164737701416,0.8400000035762787,5.385164737701416,148.8074188232422,0.8628999306941297
4098,1.0,46.5,28.5,101.08068084716797,0.2264353483915329,15.033296585083008,1.0,15.033296585083008,159.89443969726562,0.9116857259894706
3729,1.0,33.5,29.5,108.84868621826172,0.7868502736091614,2.0,0.5600000023841858,2.0,164.75692749023438,0.8525802062641716
4056,1.0,30.5,35.5,84.9852523803711,0.6433514356613159,6.082762718200684,0.6800000071525574,6.082762718200684,139.66114807128906,0.793479232994693
3827,1.0,20.5,32.5,100.0064926147461,0.47716817259788513,11.401754379272461,1.0,11.401754379272461,159.04293823242188,0.8693680789248337
3751,1.0,17.5,21.5,89.89924621582031,0.3939628303050995,16.124515533447266,1.0,16.124515533447266,152.00135803222656,0.8389887665415436
3980,1.0,26.5,29.5,111.29002380371094,0.6090042591094971,5.0,1.0,5.0,162.55941772460938,0.9305344798501087
3995,1.0,33.5,35.5,100.1077651977539,0.6055542826652527,6.324555397033691,0.8400000035762787,6.324555397033691,156.14524841308594,0.8514329760247284
3878,1.0,29.5,14.5,95.46629333496094,0.4960978031158447,15.132745742797852,0.9200000017881393,15.132745742797852,166.8380889892578,0.7817309069899234
4044,1.0,31.5,23.5,99.92704010009766,0.5181925892829895,6.0,0.9200000017881393,6.0,151.1679229736328,0.8917173925573872
3760,1.0,22.5,33.5,98.47108459472656,0.5432344079017639,9.848857879638672,0.880000002682209,9.848857879638672,160.4800567626953,0.8243968505027569
3943,1.0,33.5,22.5,100.26244354248047,0.35480058193206787,7.280109882354736,1.0,7.280109882354736,148.4718017578125,0.9390819591465025
