agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3759,1.0,17.5,32.5,102.76830291748047,0.19288259744644165,14.317821502685547,1.0,14.317821502685547,160.0,0.9285001738985865
4118,1.0,44.5,23.5,101.6075439453125,0.24234622716903687,14.317821502685547,1.0,14.317821502685547,160.0,0.911003124325835
3856,1.0,35.5,22.5,107.5431137084961,0.3453187346458435,8.062257766723633,1.0,8.062257766723633,160.0,0.9338504279812263
4110,1.0,25.5,25.5,102.5528335571289,0.5511744022369385,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8572692969467193
3872,1.0,19.5,33.5,102.71720886230469,0.28389856219291687,12.649110794067383,1.0,12.649110794067383,160.0,0.9102097508355683
3919,1.0,38.5,29.5,101.51405334472656,0.6413623690605164,7.0,0.8400000035762787,7.0,160.0,0.8425001775633268
3868,1.0,30.5,29.5,113.2964096069336,0.6736534237861633,1.0,0.880000002682209,1.0,160.0,0.9446787636442309
3863,1.0,34.5,34.5,101.33291625976562,0.6601916551589966,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8309234651057645
4064,1.0,19.5,39.5,101.33515167236328,0.1931808441877365,15.620499610900879,1.0,15.620499610900879,160.0,0.9206047735236738
4034,1.0,31.5,38.5,107.47752380371094,0.2625855803489685,9.0,1.0,9.0,160.0,0.9428731517421244
3795,1.0,32.5,36.5,110.09169006347656,0.22653232514858246,7.071067810058594,1.0,7.071067810058594,160.0,0.9618730758904277
4044,1.0,33.5,25.5,102.53767395019531,0.8620692491531372,4.4721360206604,0.5200000107288361,4.4721360206604,160.0,0.8346324451536826
4049,1.0,16.5,34.5,102.85823822021484,0.12638363242149353,15.81138801574707,1.0,15.81138801574707,160.0,0.9465337707338235
3959,1.0,37.5,30.5,108.73778533935547,0.4917106330394745,6.082762718200684,1.0,6.082762718200684,160.0,0.9308313924056506
4058,1.0,27.5,41.5,101.61505889892578,0.33698034286499023,12.649110794067383,1.0,12.649110794067383,160.0,0.8943386188043186
3969,1.0,18.5,30.5,104.70746612548828,0.1661796271800995,13.03840446472168,1.0,13.03840446472168,160.0,0.9445077287735633
3725,1.0,33.5,19.5,100.82809448242188,0.3801109194755554,10.198039054870605,0.9200000017881393,10.198039054870605,160.0,0.8609140797122964
3963,1.0,36.5,34.5,110.1534652709961,0.2206932008266449,7.071067810058594,1.0,7.071067810058594,160.0,0.9628373454280558
4066,1.0,28.5,26.5,104.45089721679688,0.6801670789718628,4.242640495300293,0.760000005364418,4.242640495300293,160.0,0.8560937496651553
3780,1.0,37.5,24.5,101.37741088867188,0.592430591583252,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8474952527623155
3851,1.0,36.5,24.5,106.95832824707031,0.5163607001304626,7.071067810058594,1.0,7.071067810058594,160.0,0.9152050837662037
3957,1.0,30.5,40.5,103.74842834472656,0.33757925033569336,11.045360565185547,1.0,11.045360565185547,160.0,0.9089562351602231
4015,1.0,36.5,22.5,100.29869079589844,0.5378561019897461,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.8406065463164297
3836,1.0,25.5,29.5,101.76851654052734,0.7425053715705872,6.0,0.760000005364418,6.0,160.0,0.8375134169464578
4043,1.0,30.5,23.5,111.70128631591797,0.1667727828025818,6.082762718200684,1.0,6.082762718200684,160.0,0.9759824975733989
3826,1.0,33.5,32.5,105.47722625732422,0.7917492389678955,3.605551242828369,0.6800000071525574,3.605551242828369,160.0,0.863571350315224
3821,1.0,38.5,18.5,103.82674407958984,0.20849642157554626,13.03840446472168,1.0,13.03840446472168,160.0,0.9308757723299366
3982,1.0,36.5,19.5,102.3047103881836,0.407060444355011,11.180339813232422,1.0,11.180339813232422,160.0,0.8898212546575421
4036,1.0,34.5,28.5,107.68546295166016,0.8542506098747253,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.0,0.8880922220990546
3893,1.0,37.5,37.5,103.75518798828125,0.42321866750717163,10.0,1.0,10.0,160.0,0.8987204547846515
4013,1.0,37.5,31.5,102.12696075439453,0.7616528272628784,6.324555397033691,0.7999999970197678,6.324555397033691,160.0,0.8445269565820034
3937,1.0,29.5,43.5,101.10554504394531,0.2726905941963196,14.142135620117188,1.0,14.142135620117188,160.0,0.9018430385809211
3769,1.0,34.5,25.5,107.23316955566406,0.6632729768753052,5.0,0.9200000017881393,5.0,160.0,0.8989852905478521
3727,1.0,28.5,30.5,111.2981948852539,0.7177435159683228,3.1622776985168457,0.9600000008940697,3.1622776985168457,160.0,0.9379961797313147
3792,1.0,25.5,28.5,101.15754699707031,0.7833518981933594,6.082762718200684,0.7199999988079071,6.082762718200684,160.0,0.8308053673615444
4008,1.0,28.5,29.5,108.9509506225586,0.7904782891273499,3.0,0.7999999970197678,3.0,160.0,0.903492114183975
4032,1.0,30.5,24.5,104.84119415283203,0.6177966594696045,5.099019527435303,0.8400000035762787,5.099019527435303,160.0,0.8683058244836931
4022,1.0,40.5,25.5,100.04035949707031,0.3106394112110138,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8477607250782458
3723,1.0,31.5,30.5,115.23016357421875,0.7657268047332764,1.0,0.9600000008940697,1.0,160.0,0.9735244732547887
3733,1.0,39.5,38.5,103.56668090820312,0.2790100872516632,12.041594505310059,1.0,12.041594505310059,160.0,0.9164531797298641
3951,1.0,21.5,24.5,107.03343200683594,0.14135988056659698,11.180339813232422,1.0,11.180339813232422,160.0,0.960272241124884
3911,1.0,32.5,31.5,112.2867431640625,0.7594539523124695,2.2360680103302,0.9200000017881393,2.2360680103302,160.0,0.9427980512509029
4010,1.0,31.5,26.5,112.7227554321289,0.6296079158782959,3.0,1.0,3.0,160.0,0.9573411670768218
4091,1.0,33.5,29.5,107.0255126953125,0.844929039478302,2.0,0.5200000107288361,2.0,160.0,0.8693976454670258
3794,1.0,29.5,37.5,105.59184265136719,0.47790709137916565,8.246211051940918,1.0,8.246211051940918,160.0,0.9074535191194751
4017,1.0,34.5,32.5,108.67167663574219,0.5786460041999817,4.242640495300293,0.9200000017881393,4.242640495300293,160.0,0.9115174881847107
3867,1.0,23.5,36.5,102.560302734375,0.43850716948509216,10.630146026611328,1.0,10.630146026611328,160.0,0.8881241536739923
4077,1.0,33.5,34.5,112.1817398071289,0.19330227375030518,5.385164737701416,1.0,5.385164737701416,160.0,0.9755734549217253
3998,1.0,22.5,35.5,100.54499053955078,0.33401721715927124,10.816654205322266,0.9200000017881393,10.816654205322266,160.0,0.8626647170379425
3726,1.0,27.5,36.5,104.53076934814453,0.47434815764427185,8.062257766723633,0.9600000008940697,8.062257766723633,160.0,0.8909476609757025
4104,1.0,26.5,24.5,108.42314147949219,0.3823706805706024,7.071067810058594,1.0,7.071067810058594,160.0,0.9364917953832149
4116,1.0,35.5,41.5,105.78060913085938,0.132276713848114,12.649110794067383,1.0,12.649110794067383,160.0,0.957112111907136
3986,1.0,41.5,23.5,100.75196838378906,0.24051150679588318,11.661903381347656,0.9200000017881393,11.661903381347656,160.0,0.8730473719795211
4002,1.0,20.5,31.5,101.27468872070312,0.4628908932209015,11.180339813232422,1.0,11.180339813232422,160.0,0.8756879795711904
3764,1.0,26.5,28.5,106.03580474853516,0.6123896241188049,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8838484059398076
3805,1.0,29.5,27.5,112.09735107421875,0.5949866771697998,2.8284270763397217,0.9600000008940697,2.8284270763397217,160.0,0.9462040949215921
3822,1.0,31.5,42.5,101.40818786621094,0.32456305623054504,13.0,1.0,13.0,160.0,0.894837855777743
3958,1.0,43.5,25.5,103.92118072509766,0.22505775094032288,12.649110794067383,1.0,12.649110794067383,160.0,0.9281321551852592
4035,1.0,29.5,26.5,104.96045684814453,0.8581375479698181,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8571148293436617
4065,1.0,19.5,23.5,101.9896240234375,0.27338144183158875,13.416407585144043,1.0,13.416407585144043,160.0,0.9073840864951417
3915,1.0,43.5,28.5,103.65448760986328,0.2744891345500946,12.041594505310059,1.0,12.041594505310059,160.0,0.9177496555106708
3939,1.0,34.5,23.5,102.06109619140625,0.6613161563873291,6.7082037925720215,0.8400000035762787,6.7082037925720215,160.0,0.8468689225795496
4076,1.0,34.5,38.5,108.16716003417969,0.17637895047664642,9.486832618713379,1.0,9.486832618713379,160.0,0.9589428142548089
3750,1.0,24.5,39.5,102.1155014038086,0.3417358994483948,12.206555366516113,1.0,12.206555366516113,160.0,0.8971061329973707
3954,1.0,36.5,33.5,104.90384674072266,0.6180585622787476,6.4031243324279785,0.9200000017881393,6.4031243324279785,160.0,0.8806707726261683
3892,1.0,36.5,36.5,100.6874008178711,0.470304012298584,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.8454556727102156
3869,1.0,35.5,26.5,104.13790893554688,0.7803888320922852,5.0,0.760000005364418,5.0,160.0,0.8585361141463284
3906,1.0,28.5,25.5,109.61204528808594,0.5919103622436523,5.0,1.0,5.0,160.0,0.9324168341687539
4041,1.0,35.5,30.5,103.58181762695312,0.8246853947639465,4.123105525970459,0.5999999940395355,4.123105525970459,160.0,0.8444279897129193
3761,1.0,27.5,27.5,109.0979995727539,0.6670995950698853,4.4721360206604,0.9600000008940697,4.4721360206604,160.0,0.9197312169879786
3828,1.0,22.5,16.5,102.53265380859375,0.13905340433120728,15.81138801574707,1.0,15.81138801574707,160.0,0.9413341061424856
3925,1.0,25.5,35.5,103.24852752685547,0.5315593481063843,8.485280990600586,0.9600000008940697,8.485280990600586,160.0,0.8775496189693399
4026,1.0,32.5,29.5,108.20367431640625,0.802288830280304,1.0,0.5600000023841858,1.0,160.0,0.8757015328946501
3775,1.0,44.5,38.5,101.03411102294922,0.19662940502166748,15.81138801574707,1.0,15.81138801574707,160.0,0.9180624720696312
3976,1.0,31.5,33.5,111.57188415527344,0.539728581905365,4.0,1.0,4.0,160.0,0.9508229622417018
3810,1.0,33.5,40.5,101.10691833496094,0.47192278504371643,11.180339813232422,1.0,11.180339813232422,160.0,0.8734227784295363
3813,1.0,25.5,15.5,101.95623779296875,0.18545857071876526,15.231546401977539,1.0,15.231546401977539,160.0,0.9259218287108436
3765,1.0,27.5,34.5,100.5652084350586,0.841114342212677,6.4031243324279785,0.6800000071525574,6.4031243324279785,160.0,0.8262424234037377
3736,1.0,18.5,25.5,102.81044006347656,0.22626130282878876,13.601470947265625,1.0,13.601470947265625,160.0,0.9214800512230623
3781,1.0,35.5,25.5,105.0767593383789,0.6088553667068481,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8762524453093811
3777,1.0,29.5,32.5,110.5088119506836,0.7100856900215149,3.605551242828369,0.9600000008940697,3.605551242828369,160.0,0.9311321091696809
3860,1.0,35.5,29.5,109.64009857177734,0.7530934810638428,4.0,0.9600000008940697,4.0,160.0,0.9227088708813213
3942,1.0,38.5,32.5,106.7856216430664,0.4585765302181244,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9181885338657636
4053,1.0,31.5,15.5,100.5538558959961,0.30391988158226013,14.0,1.0,14.0,160.0,0.89248738565002
3916,1.0,23.5,31.5,100.6246337890625,0.5900278091430664,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.841722823108839
3832,1.0,35.5,18.5,100.02298736572266,0.28833985328674316,11.704699516296387,0.9200000017881393,11.704699516296387,160.0,0.8636784944869235
3941,1.0,39.5,31.5,103.79846954345703,0.5167598724365234,8.246211051940918,0.9600000008940697,8.246211051940918,160.0,0.8827309514351558
3994,1.0,27.5,30.5,108.83426666259766,0.6166163682937622,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9126164554313935
3944,1.0,32.5,22.5,109.41565704345703,0.2901039719581604,7.071067810058594,1.0,7.071067810058594,160.0,0.9514371756914768
3920,1.0,30.5,25.5,103.52047729492188,0.8478832244873047,4.123105525970459,0.5600000023841858,4.123105525970459,160.0,0.8436832393246667
4081,1.0,35.5,33.5,103.92044830322266,0.6357749700546265,5.656854152679443,0.8400000035762787,5.656854152679443,160.0,0.8613679683662572
3846,1.0,29.5,34.5,102.32756042480469,0.764775276184082,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.8393625037021017
4111,1.0,33.5,24.5,109.90049743652344,0.4782572090625763,5.385164737701416,1.0,5.385164737701416,160.0,0.940649125593932
3859,1.0,25.5,32.5,100.37305450439453,0.7444886565208435,6.7082037925720215,0.760000005364418,6.7082037925720215,160.0,0.826332908452891
3935,1.0,30.5,35.5,109.22855377197266,0.43880176544189453,6.082762718200684,1.0,6.082762718200684,160.0,0.9380382557525802
3891,1.0,24.5,34.5,101.77685546875,0.5266759991645813,8.602325439453125,0.9200000017881393,8.602325439453125,160.0,0.8592979996380417
3840,1.0,38.5,15.5,100.9345474243164,0.20723286271095276,15.65247631072998,1.0,15.65247631072998,160.0,0.9148741689044034
3746,1.0,30.5,27.5,107.30715942382812,0.791499137878418,2.2360680103302,0.6399999856948853,2.2360680103302,160.0,0.8749956010667526
3847,1.0,30.5,20.5,100.80331420898438,0.5505704879760742,9.05538558959961,0.9200000017881393,9.05538558959961,160.0,0.85072830185459
3902,1.0,30.5,33.5,102.96986389160156,0.8315449953079224,4.123105525970459,0.5600000023841858,4.123105525970459,160.0,0.8370465836794524
3875,1.0,16.5,29.5,101.07091522216797,0.23133587837219238,15.0,1.0,15.0,160.0,0.9100982443254055
4000,1.0,30.5,26.5,109.11299133300781,0.7606279253959656,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.9072306952675382
3989,1.0,37.5,27.5,103.94466400146484,0.5941251516342163,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8674405114090249
4102,1.0,32.5,32.5,106.98958587646484,0.7814109921455383,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.0,0.879017579143764
3807,1.0,29.5,31.5,113.36659240722656,0.5431442260742188,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9652327764634279
4121,1.0,39.5,28.5,102.62928771972656,0.5307077765464783,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8656178613398237
4027,1.0,23.5,27.5,100.72789764404297,0.5698126554489136,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8430062845346783
4033,1.0,43.5,33.5,100.10098266601562,0.32570773363113403,12.649110794067383,0.9600000008940697,12.649110794067383,160.0,0.8733130739170794
3912,1.0,31.5,29.5,117.64705657958984,0.8440306782722473,0.0,1.0,0.0,160.0,1.0
3789,1.0,35.5,44.5,100.23358154296875,0.2398359626531601,15.524174690246582,1.0,15.524174690246582,160.0,0.9031072117580402
3948,1.0,32.5,28.5,113.82532501220703,0.7640860676765442,1.4142135381698608,0.9200000017881393,1.4142135381698608,160.0,0.9568049170997485
4059,1.0,28.5,27.5,106.78742980957031,0.7709968686103821,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8803183383324223
3928,1.0,26.5,30.5,100.21208953857422,0.7318510413169861,5.099019527435303,0.6399999856948853,5.099019527435303,160.0,0.8121976760618937
4045,1.0,32.5,27.5,111.6668930053711,0.7745299339294434,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9338496825409249
4054,1.0,30.5,36.5,100.02965545654297,0.7988292574882507,7.071067810058594,0.760000005364418,7.071067810058594,160.0,0.8250699108247609
4105,1.0,27.5,29.5,104.75733947753906,0.6693061590194702,4.0,0.760000005364418,4.0,160.0,0.8578821603636557
3885,1.0,31.5,39.5,100.1388931274414,0.46637845039367676,10.0,0.9200000017881393,10.0,160.0,0.8502990163674631
3815,1.0,26.5,21.5,105.79473876953125,0.342334121465683,9.433980941772461,1.0,9.433980941772461,160.0,0.9223240239881237
3823,1.0,26.5,18.5,100.28343963623047,0.2394533008337021,12.083045959472656,0.9200000017881393,12.083045959472656,160.0,0.8705817698409062
3947,1.0,23.5,21.5,105.60802459716797,0.21485456824302673,11.313708305358887,1.0,11.313708305358887,160.0,0.9394433241115558
3749,1.0,41.5,24.5,100.6715087890625,0.495286226272583,11.180339813232422,1.0,11.180339813232422,160.0,0.8675903661897151
4003,1.0,41.5,39.5,100.69779968261719,0.28999319672584534,14.142135620117188,1.0,14.142135620117188,160.0,0.8959503702314182
4052,1.0,29.5,28.5,115.11971282958984,0.2792802155017853,2.2360680103302,1.0,2.2360680103302,160.0,0.9858163699844437
3929,1.0,31.5,27.5,108.07307434082031,0.8700031042098999,2.0,0.5200000107288361,2.0,160.0,0.8827598620723779
3870,1.0,40.5,17.5,101.3822021484375,0.21882842481136322,15.0,1.0,15.0,160.0,0.9147453664503197
3974,1.0,39.5,35.5,100.25823211669922,0.45576053857803345,10.0,0.9200000017881393,10.0,160.0,0.8518255582276251
3753,1.0,30.5,32.5,109.86937713623047,0.7662303447723389,3.1622776985168457,0.880000002682209,3.1622776985168457,160.0,0.917670911815463
3816,1.0,41.5,27.5,106.18733215332031,0.2554898262023926,10.198039054870605,1.0,10.198039054870605,160.0,0.9362062530197768
3926,1.0,36.5,39.5,105.5699462890625,0.2253827154636383,11.180339813232422,1.0,11.180339813232422,160.0,0.9374104167763533
3756,1.0,29.5,18.5,100.09815979003906,0.33151859045028687,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8600108885648176
3913,1.0,36.5,27.5,109.59829711914062,0.5153437852859497,5.385164737701416,1.0,5.385164737701416,160.0,0.9361966806971461
4106,1.0,24.5,20.5,100.1090316772461,0.3094624876976013,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8621152318458581
3745,1.0,44.5,35.5,102.88733673095703,0.1877666860818863,14.317821502685547,1.0,14.317821502685547,160.0,0.9303289212076928
4087,1.0,16.5,24.5,101.77835845947266,0.16818282008171082,15.81138801574707,1.0,15.81138801574707,160.0,0.9294874883146086
3999,1.0,32.5,25.5,105.9472427368164,0.6983841061592102,4.123105525970459,0.7999999970197678,4.123105525970459,160.0,0.8740107978500764
3747,1.0,40.5,26.5,100.89270782470703,0.4705897569656372,9.486832618713379,0.9200000017881393,9.486832618713379,160.0,0.8555605422335002
4083,1.0,30.5,17.5,101.86280059814453,0.36576205492019653,12.041594505310059,1.0,12.041594505310059,160.0,0.8919270171462833
3778,1.0,26.5,31.5,104.51262664794922,0.6710287928581238,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8665770483444897
3862,1.0,33.5,23.5,105.25563049316406,0.5710748434066772,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8846314523481624
3962,1.0,32.5,33.5,107.84912872314453,0.6845808625221252,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8991110924280312
3880,1.0,18.5,20.5,100.18978881835938,0.22856323421001434,15.81138801574707,1.0,15.81138801574707,160.0,0.905404099829985
4062,1.0,30.5,30.5,111.14352416992188,0.8717501163482666,1.4142135381698608,0.6399999856948853,1.4142135381698608,160.0,0.9183550458260482
3897,1.0,40.5,22.5,104.42542266845703,0.2748846113681793,11.401754379272461,1.0,11.401754379272461,160.0,0.9225220836161996
3732,1.0,27.5,20.5,100.5610580444336,0.4493068754673004,9.848857879638672,0.9200000017881393,9.848857879638672,160.0,0.8544147634613032
4050,1.0,27.5,33.5,111.78437042236328,0.20752185583114624,5.656854152679443,1.0,5.656854152679443,160.0,0.9724050807691706
3771,1.0,37.5,21.5,102.6072998046875,0.4938531816005707,10.0,1.0,10.0,160.0,0.8828453849796337
4096,1.0,42.5,27.5,100.30591583251953,0.3159164786338806,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8627443503105379
3977,1.0,32.5,30.5,112.83252716064453,0.8563039302825928,1.4142135381698608,0.7999999970197678,1.4142135381698608,160.0,0.9422309964835502
3931,1.0,25.5,22.5,100.59088134765625,0.5437898635864258,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8494225804437247
4006,1.0,25.5,26.5,107.26848602294922,0.5414282083511353,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9160061373060144
4068,1.0,38.5,40.5,102.27400207519531,0.281895250082016,13.03840446472168,1.0,13.03840446472168,160.0,0.9076959723210258
4042,1.0,45.5,29.5,101.94342041015625,0.24409706890583038,14.0,1.0,14.0,160.0,0.9126945255049542
4098,1.0,45.5,26.5,104.02135467529297,0.1386028528213501,14.317821502685547,1.0,14.317821502685547,160.0,0.9480878233991592
4119,1.0,32.5,34.5,101.96967315673828,0.8403619527816772,5.099019527435303,0.5999999940395355,5.099019527435303,160.0,0.8327803038469346
3985,1.0,33.5,35.5,105.31340789794922,0.558381199836731,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8854026384861002
3961,1.0,26.5,43.5,101.50664520263672,0.22000837326049805,14.866068840026855,1.0,14.866068840026855,160.0,0.9152071118282519
3864,1.0,23.5,24.5,100.2773666381836,0.3498556315898895,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8472619260249517
4084,1.0,34.5,27.5,103.87619018554688,0.7986292839050293,3.605551242828369,0.5999999940395355,3.605551242828369,160.0,0.8438282838604926
3918,1.0,24.5,33.5,108.36542510986328,0.2789338529109955,8.062257766723633,1.0,8.062257766723633,160.0,0.9462181609879042
3877,1.0,27.5,28.5,103.32320404052734,0.8630209565162659,4.123105525970459,0.5200000107288361,4.123105525970459,160.0,0.8412955173551804
3739,1.0,17.5,27.5,101.36827850341797,0.26149484515190125,14.142135620117188,1.0,14.142135620117188,160.0,0.9056765596782596
3894,1.0,32.5,37.5,102.66836547851562,0.5255966186523438,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8661259617974272
4048,1.0,25.5,34.5,100.06829071044922,0.6075631380081177,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.8313639871207322
3873,1.0,28.5,34.5,107.57939147949219,0.5237791538238525,5.830951690673828,0.9600000008940697,5.830951690673828,160.0,0.9117400971619669
3964,1.0,28.5,24.5,101.38544464111328,0.8528761863708496,5.830951690673828,0.6399999856948853,5.830951690673828,160.0,0.8315522095428146
3751,1.0,34.5,31.5,105.12322235107422,0.8123854994773865,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8591395484315619
3787,1.0,23.5,25.5,109.31366729736328,0.13246962428092957,8.9442720413208,1.0,8.9442720413208,160.0,0.9709604017000931
3978,1.0,24.5,42.5,101.37577819824219,0.230124369263649,14.764822959899902,1.0,14.764822959899902,160.0,0.9121936000052064
3966,1.0,31.5,22.5,101.50767517089844,0.6212069988250732,7.0,0.8400000035762787,7.0,160.0,0.8424214942836944
3970,1.0,37.5,34.5,101.38129425048828,0.5915289521217346,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8475437990885459
3837,1.0,28.5,39.5,102.0967025756836,0.48236361145973206,10.440306663513184,1.0,10.440306663513184,160.0,0.8799936704710662
3917,1.0,36.5,28.5,103.49368286132812,0.8062877655029297,5.099019527435303,0.7199999988079071,5.099019527435303,160.0,0.8513257452037117
4001,1.0,36.5,31.5,104.34818267822266,0.6187743544578552,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8644775840629613
3932,1.0,34.5,24.5,101.25015258789062,0.8087678551673889,5.830951690673828,0.6800000071525574,5.830951690673828,160.0,0.8299343292564134
3983,1.0,29.5,29.5,107.82826232910156,0.8223200440406799,2.0,0.5999999940395355,2.0,160.0,0.8796056358437865
3734,1.0,34.5,20.5,105.27375793457031,0.3724480867385864,9.486832618713379,1.0,9.486832618713379,160.0,0.9152776021860531
4101,1.0,22.5,32.5,105.95870208740234,0.326713502407074,9.486832618713379,1.0,9.486832618713379,160.0,0.9252816215670103
3796,1.0,31.5,25.5,109.96934509277344,0.6568571329116821,4.0,0.9600000008940697,4.0,160.0,0.9273923002580368
4046,1.0,30.5,31.5,109.58980560302734,0.7818300724029541,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.9049600659008994
4020,1.0,29.5,25.5,104.63174438476562,0.7966514229774475,4.4721360206604,0.7199999988079071,4.4721360206604,160.0,0.860281653192084
3855,1.0,31.5,23.5,100.18744659423828,0.6948086023330688,6.0,0.7199999988079071,6.0,160.0,0.818683652123091
4092,1.0,29.5,30.5,108.22064971923828,0.8694591522216797,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.8867760394865728
4056,1.0,40.5,41.5,102.3543930053711,0.17943258583545685,15.0,1.0,15.0,160.0,0.9295384691970507
3887,1.0,38.5,23.5,107.68391418457031,0.23004324734210968,9.219544410705566,1.0,9.219544410705566,160.0,0.9484304038598705
3844,1.0,35.5,27.5,103.54205322265625,0.8709578514099121,4.4721360206604,0.5600000023841858,4.4721360206604,160.0,0.846773433249289
