agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4077,1.0,45.5,38.5,45.267032623291016,0.3853923976421356,16.6433162689209,1.0,16.6433162689209,85.2104263305664,0.8363028519398809
3881,1.0,33.5,27.5,129.5221710205078,0.3865186274051666,2.8284270763397217,1.0,2.8284270763397217,181.38706970214844,0.9751326274244436
3988,1.0,32.5,21.5,87.87382507324219,0.581695020198822,8.062257766723633,0.7999999970197678,8.062257766723633,143.95082092285156,0.8116965955712414
3893,1.0,28.5,28.5,189.407958984375,0.7169816493988037,3.1622776985168457,0.7199999988079071,3.1622776985168457,283.7707214355469,0.8646728114259841
3894,1.0,32.5,23.5,135.7094268798828,0.515094518661499,6.082762718200684,0.9200000017881393,6.082762718200684,203.34532165527344,0.8909045258734574
3765,1.0,19.5,25.5,101.19683837890625,0.3420292139053345,12.649110794067383,1.0,12.649110794067383,159.5462188720703,0.8928435262253371
3940,1.0,34.5,30.5,114.70247650146484,0.7575498819351196,3.1622776985168457,0.5600000023841858,3.1622776985168457,178.97262573242188,0.8220326611597625
3929,1.0,47.5,29.5,38.820030212402344,0.38545846939086914,16.0,1.0,16.0,74.45841979980469,0.8435799144509423
3727,1.0,38.5,25.5,69.13931274414062,0.595138669013977,8.062257766723633,0.760000005364418,8.062257766723633,116.55534362792969,0.7952809183233751
3825,1.0,29.5,36.5,163.53395080566406,0.676510214805603,7.280109882354736,0.760000005364418,7.280109882354736,260.16845703125,0.8117031940328832
3879,1.0,36.5,34.5,137.02914428710938,0.19774958491325378,7.071067810058594,1.0,7.071067810058594,196.8948516845703,0.9666356113090872
4000,1.0,32.5,34.5,99.08757019042969,0.698030412197113,5.099019527435303,0.760000005364418,5.099019527435303,154.01629638671875,0.8460902352867433
3852,1.0,29.5,27.5,109.62222290039062,0.6339602470397949,2.8284270763397217,0.9200000017881393,2.8284270763397217,158.01092529296875,0.9306950021347552
3734,1.0,35.5,37.5,87.99413299560547,0.5514716506004333,8.9442720413208,0.9200000017881393,8.9442720413208,140.56997680664062,0.852074714830073
3774,1.0,33.5,45.5,103.54273986816406,0.3397238254547119,16.124515533447266,1.0,16.124515533447266,170.12362670898438,0.8595141918023577
3860,1.0,23.5,29.5,119.38089752197266,0.5072895884513855,8.0,0.8400000035762787,8.0,189.67356872558594,0.8306158079783945
3790,1.0,18.5,37.5,76.37804412841797,0.39580121636390686,15.264337539672852,1.0,15.264337539672852,129.8653564453125,0.8481511780705497
3877,1.0,31.5,34.5,103.3914566040039,0.7813005447387695,5.0,0.5600000023841858,5.0,166.08889770507812,0.803184435286189
3902,1.0,39.5,20.5,131.62960815429688,0.5069214105606079,12.041594505310059,0.9200000017881393,12.041594505310059,214.31065368652344,0.8190385764717086
3966,1.0,26.5,25.5,125.57028198242188,0.6082800030708313,6.4031243324279785,0.760000005364418,6.4031243324279785,199.5765838623047,0.8177322322035161
3745,1.0,29.5,20.5,93.3789291381836,0.4902898967266083,9.219544410705566,1.0,9.219544410705566,144.72616577148438,0.8932887836774368
4109,1.0,34.5,25.5,113.26919555664062,0.7436352968215942,5.0,0.5999999940395355,5.0,181.4408416748047,0.8034263033452681
4014,1.0,28.5,36.5,99.62487030029297,0.5578475594520569,7.6157732009887695,0.9200000017881393,7.6157732009887695,154.76080322265625,0.8687527371002339
3750,1.0,44.5,29.5,100.94023132324219,0.5238385200500488,13.0,0.880000002682209,13.0,172.68978881835938,0.7864680707810099
3778,1.0,34.5,23.5,77.99969482421875,0.5491657853126526,6.7082037925720215,0.7999999970197678,6.7082037925720215,125.7347640991211,0.8273009462791211
3786,1.0,21.5,30.5,98.4950180053711,0.31040167808532715,10.049875259399414,1.0,10.049875259399414,150.05264282226562,0.9242591618539827
3915,1.0,28.5,29.5,157.44618225097656,0.26957887411117554,3.0,1.0,3.0,219.28282165527344,0.9815068935866779
3920,1.0,35.5,31.5,54.89011764526367,0.8557263612747192,4.4721360206604,0.5600000023841858,4.4721360206604,87.32264709472656,0.8406722386713266
4082,1.0,39.5,40.5,97.7305908203125,0.433784544467926,13.601470947265625,1.0,13.601470947265625,159.47216796875,0.8548954564803255
3930,1.0,33.5,34.5,166.74783325195312,0.2958385944366455,5.385164737701416,1.0,5.385164737701416,236.88253784179688,0.9628596264792486
3901,1.0,27.5,34.5,103.20197296142578,0.7656915783882141,6.4031243324279785,0.6399999856948853,6.4031243324279785,167.58609008789062,0.8004835959958011
3733,1.0,17.5,18.5,96.2091064453125,0.22901593148708344,17.804492950439453,1.0,17.804492950439453,157.6804962158203,0.8906009449107339
3969,1.0,30.5,38.5,82.90445709228516,0.5600776672363281,9.05538558959961,0.880000002682209,9.05538558959961,134.95883178710938,0.8331267087996129
3849,1.0,29.5,42.5,98.68807983398438,0.33262115716934204,13.152946472167969,1.0,13.152946472167969,156.5985107421875,0.8909447595140029
4036,1.0,35.5,29.5,120.44274139404297,0.4247460663318634,4.0,1.0,4.0,171.38377380371094,0.961092655130846
4067,1.0,35.5,25.5,62.62570571899414,0.54493248462677,5.656854152679443,0.9200000017881393,5.656854152679443,96.45582580566406,0.8945589822944015
3926,1.0,32.5,25.5,124.6148452758789,0.7691055536270142,4.123105525970459,0.7999999970197678,4.123105525970459,186.42205810546875,0.8818771019427145
4098,1.0,23.5,17.5,77.82600402832031,0.38167500495910645,14.422204971313477,1.0,14.422204971313477,129.92453002929688,0.8623417045545132
3784,1.0,28.5,19.5,88.42828369140625,0.5752484202384949,10.440306663513184,0.8400000035762787,10.440306663513184,148.9459991455078,0.7973076624033982
3770,1.0,21.5,19.5,122.75839233398438,0.4576054811477661,14.142135620117188,1.0,14.142135620117188,199.40977478027344,0.8408232281110857
3931,1.0,31.5,36.5,87.23712921142578,0.25948843359947205,7.0,1.0,7.0,128.5341796875,0.9569154353103411
3942,1.0,29.5,17.5,96.69754028320312,0.288443386554718,12.165525436401367,1.0,12.165525436401367,150.6468505859375,0.9127567441767434
3896,1.0,23.5,32.5,135.6395263671875,0.457527220249176,8.5440034866333,1.0,8.5440034866333,203.43373107910156,0.90781943206087
4046,1.0,28.5,26.5,54.0750617980957,0.45390182733535767,4.242640495300293,1.0,4.242640495300293,79.62283325195312,0.9558893964616588
3959,1.0,31.5,23.5,153.73870849609375,0.6999032497406006,6.0,0.6399999856948853,6.0,248.1966552734375,0.7909962786191315
3792,1.0,37.5,19.5,92.61915588378906,0.3729802668094635,11.661903381347656,1.0,11.661903381347656,146.0233917236328,0.8937443641057199
3755,1.0,33.5,31.5,150.36817932128906,0.5060466527938843,2.8284270763397217,1.0,2.8284270763397217,211.01885986328125,0.9675684850030063
3938,1.0,44.5,23.5,122.5692138671875,0.505239725112915,14.317821502685547,0.9200000017881393,14.317821502685547,207.56781005859375,0.7901167881507434
3777,1.0,40.5,15.5,67.76072692871094,0.3267946243286133,16.6433162689209,1.0,16.6433162689209,117.4367904663086,0.8593458144018087
3759,1.0,23.5,22.5,70.38872528076172,0.542290449142456,10.630146026611328,0.880000002682209,10.630146026611328,119.21943664550781,0.8144565623890496
3845,1.0,20.5,21.5,130.21075439453125,0.38892102241516113,13.601470947265625,1.0,13.601470947265625,205.90480041503906,0.8688700050046299
